rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001911,11011,2023,00101220,001390,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"3,213,520,186,659",제 69 기,2022.12.31 현재,"2,561,024,589,897",제 68 기,2021.12.31 현재,"1,885,532,045,405",1,KRW
20240321001911,11011,2023,00101220,001390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"4,508,620,406,540",제 69 기,2022.12.31 현재,"4,515,622,802,837",제 68 기,2021.12.31 현재,"2,999,360,234,803",3,KRW
20240321001911,11011,2023,00101220,001390,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"7,818,145,771,325",제 69 기,2022.12.31 현재,"7,076,647,392,734",제 68 기,2021.12.31 현재,"4,884,892,280,208",5,KRW
20240321001911,11011,2023,00101220,001390,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"2,378,907,515,379",제 69 기,2022.12.31 현재,"2,303,485,758,893",제 68 기,2021.12.31 현재,"1,815,854,556,571",7,KRW
20240321001911,11011,2023,00101220,001390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"1,749,964,482,624",제 69 기,2022.12.31 현재,"1,457,934,885,575",제 68 기,2021.12.31 현재,"1,281,524,607,843",9,KRW
20240321001911,11011,2023,00101220,001390,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"4,181,830,349,010",제 69 기,2022.12.31 현재,"3,761,420,644,468",제 68 기,2021.12.31 현재,"3,097,379,164,414",11,KRW
20240321001911,11011,2023,00101220,001390,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"71,128,350,000",제 69 기,2022.12.31 현재,"71,638,725,000",제 68 기,2021.12.31 현재,"71,638,725,000",13,KRW
20240321001911,11011,2023,00101220,001390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"776,161,319,375",제 69 기,2022.12.31 현재,"701,913,349,322",제 68 기,2021.12.31 현재,"374,610,108,405",17,KRW
20240321001911,11011,2023,00101220,001390,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"3,636,315,422,315",제 69 기,2022.12.31 현재,"3,315,226,748,266",제 68 기,2021.12.31 현재,"1,787,513,115,794",21,KRW
20240321001911,11011,2023,00101220,001390,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"8,933,057,023,552",제 69 기,2022.01.01 ~ 2022.12.31,"6,607,355,088,852",제 68 기,2021.01.01 ~ 2021.12.31,"4,826,618,393,052",23,KRW
20240321001911,11011,2023,00101220,001390,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2023.01.01 ~ 2023.12.31,"442,583,708,062",제 69 기,2022.01.01 ~ 2022.12.31,"501,083,594,243",제 68 기,2021.01.01 ~ 2021.12.31,"448,184,282,061",25,KRW
20240321001911,11011,2023,00101220,001390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"443,838,304,955",제 69 기,2022.01.01 ~ 2022.12.31,"581,060,276,052",제 68 기,2021.01.01 ~ 2021.12.31,"360,067,586,544",27,KRW
20240321001911,11011,2023,00101220,001390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"350,715,471,304",제 69 기,2022.01.01 ~ 2022.12.31,"997,422,975,357",제 68 기,2021.01.01 ~ 2021.12.31,"281,961,177,811",29,KRW
