rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000790,11011,2022,00298447,052710,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"185,975,200,969",제 28 기,2021.12.31 현재,"194,041,673,298",제 27 기,2020.12.31 현재,"182,367,210,319",1,KRW
20230321000790,11011,2022,00298447,052710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"198,017,148,116",제 28 기,2021.12.31 현재,"225,491,808,999",제 27 기,2020.12.31 현재,"253,150,401,338",3,KRW
20230321000790,11011,2022,00298447,052710,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"383,992,349,085",제 28 기,2021.12.31 현재,"419,533,482,297",제 27 기,2020.12.31 현재,"435,517,611,657",5,KRW
20230321000790,11011,2022,00298447,052710,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"162,417,858,951",제 28 기,2021.12.31 현재,"163,865,936,767",제 27 기,2020.12.31 현재,"176,220,529,813",7,KRW
20230321000790,11011,2022,00298447,052710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"44,821,367,053",제 28 기,2021.12.31 현재,"70,304,695,229",제 27 기,2020.12.31 현재,"75,970,199,777",9,KRW
20230321000790,11011,2022,00298447,052710,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"207,239,226,004",제 28 기,2021.12.31 현재,"234,170,631,996",제 27 기,2020.12.31 현재,"252,190,729,590",11,KRW
20230321000790,11011,2022,00298447,052710,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"4,871,703,000",제 28 기,2021.12.31 현재,"4,871,703,000",제 27 기,2020.12.31 현재,"4,871,703,000",13,KRW
20230321000790,11011,2022,00298447,052710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"118,347,110,158",제 28 기,2021.12.31 현재,"126,405,328,718",제 27 기,2020.12.31 현재,"127,686,493,115",17,KRW
20230321000790,11011,2022,00298447,052710,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"176,753,123,081",제 28 기,2021.12.31 현재,"185,362,850,301",제 27 기,2020.12.31 현재,"183,326,882,067",21,KRW
20230321000790,11011,2022,00298447,052710,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"215,714,387,212",제 28 기,2021.01.01 ~ 2021.12.31,"198,577,334,943",제 27 기,2020.01.01 ~ 2020.12.31,"223,892,692,078",23,KRW
20230321000790,11011,2022,00298447,052710,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"-4,271,806,956",제 28 기,2021.01.01 ~ 2021.12.31,"-23,746,702,484",제 27 기,2020.01.01 ~ 2020.12.31,"-4,940,414,714",25,KRW
20230321000790,11011,2022,00298447,052710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-10,499,953,490",제 28 기,2021.01.01 ~ 2021.12.31,"-11,344,555,962",제 27 기,2020.01.01 ~ 2020.12.31,"-18,218,431,778",27,KRW
20230321000790,11011,2022,00298447,052710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-9,209,534,492",제 28 기,2021.01.01 ~ 2021.12.31,"-4,669,473,459",제 27 기,2020.01.01 ~ 2020.12.31,"-16,561,273,829",29,KRW
20230321000790,11011,2022,00298447,052710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"-9,209,534,492",제 28 기,2021.01.01 ~ 2021.12.31,"-4,669,473,459",제 27 기,2020.01.01 ~ 2020.12.31,"-16,561,273,829",61,KRW
20230321000790,11011,2022,00298447,052710,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"173,090,618,662",제 28 기,2021.12.31 현재,"164,952,715,671",제 27 기,2020.12.31 현재,"156,950,416,887",2,KRW
20230321000790,11011,2022,00298447,052710,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"246,250,062,084",제 28 기,2021.12.31 현재,"281,567,671,303",제 27 기,2020.12.31 현재,"304,653,644,141",4,KRW
20230321000790,11011,2022,00298447,052710,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"419,340,680,746",제 28 기,2021.12.31 현재,"446,520,386,974",제 27 기,2020.12.31 현재,"461,604,061,028",6,KRW
20230321000790,11011,2022,00298447,052710,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"160,096,355,992",제 28 기,2021.12.31 현재,"161,903,345,857",제 27 기,2020.12.31 현재,"174,190,615,690",8,KRW
20230321000790,11011,2022,00298447,052710,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"53,809,770,919",제 28 기,2021.12.31 현재,"79,662,424,377",제 27 기,2020.12.31 현재,"85,192,220,934",10,KRW
20230321000790,11011,2022,00298447,052710,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"213,906,126,911",제 28 기,2021.12.31 현재,"241,565,770,234",제 27 기,2020.12.31 현재,"259,382,836,624",12,KRW
20230321000790,11011,2022,00298447,052710,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"4,871,703,000",제 28 기,2021.12.31 현재,"4,871,703,000",제 27 기,2020.12.31 현재,"4,871,703,000",15,KRW
20230321000790,11011,2022,00298447,052710,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"156,263,907,869",제 28 기,2021.12.31 현재,"155,818,314,371",제 27 기,2020.12.31 현재,"150,870,498,880",19,KRW
20230321000790,11011,2022,00298447,052710,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"205,434,553,835",제 28 기,2021.12.31 현재,"204,954,616,740",제 27 기,2020.12.31 현재,"202,221,224,404",22,KRW
20230321000790,11011,2022,00298447,052710,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"183,642,320,576",제 28 기,2021.01.01 ~ 2021.12.31,"173,294,774,959",제 27 기,2020.01.01 ~ 2020.12.31,"206,700,965,572",24,KRW
20230321000790,11011,2022,00298447,052710,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"1,130,108,282",제 28 기,2021.01.01 ~ 2021.12.31,"-19,780,534,462",제 27 기,2020.01.01 ~ 2020.12.31,"-6,284,061,961",26,KRW
20230321000790,11011,2022,00298447,052710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-1,041,722,728",제 28 기,2021.01.01 ~ 2021.12.31,"-4,785,361,237",제 27 기,2020.01.01 ~ 2020.12.31,"-12,793,175,353",28,KRW
20230321000790,11011,2022,00298447,052710,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-705,722,434",제 28 기,2021.01.01 ~ 2021.12.31,"1,559,506,429",제 27 기,2020.01.01 ~ 2020.12.31,"-10,862,322,563",30,KRW
20230321000790,11011,2022,00298447,052710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"-705,722,434",제 28 기,2021.01.01 ~ 2021.12.31,"1,559,506,429",제 27 기,2020.01.01 ~ 2020.12.31,"-10,862,322,563",62,KRW
