rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230424000485,11011,2022,00545716,089860,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"1,114,873,306,797",제 17 기,2021.12.31 현재,"969,909,893,225",제 16 기,2020.12.31 현재,"826,915,497,654",1,KRW
20230424000485,11011,2022,00545716,089860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"5,812,330,799,267",제 17 기,2021.12.31 현재,"5,019,259,281,023",제 16 기,2020.12.31 현재,"4,446,566,894,917",3,KRW
20230424000485,11011,2022,00545716,089860,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"6,927,204,106,064",제 17 기,2021.12.31 현재,"5,989,169,174,248",제 16 기,2020.12.31 현재,"5,273,482,392,571",5,KRW
20230424000485,11011,2022,00545716,089860,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"2,332,932,577,432",제 17 기,2021.12.31 현재,"2,183,965,095,064",제 16 기,2020.12.31 현재,"2,052,625,657,641",7,KRW
20230424000485,11011,2022,00545716,089860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"3,298,067,591,757",제 17 기,2021.12.31 현재,"2,567,867,668,006",제 16 기,2020.12.31 현재,"2,514,486,374,407",9,KRW
20230424000485,11011,2022,00545716,089860,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"2,738,939,589,270",제 17 기,2021.01.01 ~ 2021.12.31,"2,422,658,838,497",제 16 기,2020.01.01 ~ 2020.12.31,"2,252,072,787,844",25,KRW
20230424000485,11011,2022,00545716,089860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"137,583,837,940",제 17 기,2021.01.01 ~ 2021.12.31,"150,414,606,640",제 16 기,2020.01.01 ~ 2020.12.31,"57,644,881,449",27,KRW
20230424000485,11011,2022,00545716,089860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"88,328,519,054",제 17 기,2021.01.01 ~ 2021.12.31,"113,578,198,380",제 16 기,2020.01.01 ~ 2020.12.31,"41,514,424,930",29,KRW
20230424000485,11011,2022,00545716,089860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"88,328,519,054",제 17 기,2021.01.01 ~ 2021.12.31,"113,578,198,380",제 16 기,2020.01.01 ~ 2020.12.31,"41,514,424,930",61,KRW
20230424000485,11011,2022,00545716,089860,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"841,488,273,849",제 17 기,2021.12.31 현재,"676,547,367,019",제 16 기,2020.12.31 현재,"564,954,349,565",2,KRW
20230424000485,11011,2022,00545716,089860,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"5,205,861,065,787",제 17 기,2021.12.31 현재,"4,553,767,159,111",제 16 기,2020.12.31 현재,"3,986,802,018,198",4,KRW
