rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001177,11011,2022,00111193,108380,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"127,196,709,298",제 34 기,2021.12.31 현재,"114,662,747,994",제 33 기,2020.12.31 현재,"159,079,106,320",1,KRW
20230321001177,11011,2022,00111193,108380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"133,915,813,519",제 34 기,2021.12.31 현재,"145,340,641,892",제 33 기,2020.12.31 현재,"94,911,055,083",3,KRW
20230321001177,11011,2022,00111193,108380,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"261,112,522,817",제 34 기,2021.12.31 현재,"260,003,389,886",제 33 기,2020.12.31 현재,"253,990,161,403",5,KRW
20230321001177,11011,2022,00111193,108380,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"41,386,238,914",제 34 기,2021.12.31 현재,"32,079,870,118",제 33 기,2020.12.31 현재,"33,336,248,371",7,KRW
20230321001177,11011,2022,00111193,108380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"1,257,106,199",제 34 기,2021.12.31 현재,"1,233,457,673",제 33 기,2020.12.31 현재,"1,609,455,809",9,KRW
20230321001177,11011,2022,00111193,108380,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"42,643,345,113",제 34 기,2021.12.31 현재,"33,313,327,791",제 33 기,2020.12.31 현재,"34,945,704,180",11,KRW
20230321001177,11011,2022,00111193,108380,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"4,783,666,500",제 34 기,2021.12.31 현재,"4,783,666,500",제 33 기,2020.12.31 현재,"4,783,666,500",13,KRW
20230321001177,11011,2022,00111193,108380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"181,918,258,605",제 34 기,2021.12.31 현재,"190,204,060,446",제 33 기,2020.12.31 현재,"183,014,759,191",17,KRW
20230321001177,11011,2022,00111193,108380,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"218,469,177,704",제 34 기,2021.12.31 현재,"226,690,062,095",제 33 기,2020.12.31 현재,"219,044,457,223",21,KRW
20230321001177,11011,2022,00111193,108380,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"130,396,027,254",제 34 기,2021.01.01 ~ 2021.12.31,"136,604,762,213",제 33 기,2020.01.01 ~ 2020.12.31,"189,162,527,096",23,KRW
20230321001177,11011,2022,00111193,108380,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"-9,885,634,582",제 34 기,2021.01.01 ~ 2021.12.31,"7,259,306,665",제 33 기,2020.01.01 ~ 2020.12.31,"16,298,014,064",25,KRW
20230321001177,11011,2022,00111193,108380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-11,318,561,163",제 34 기,2021.01.01 ~ 2021.12.31,"9,836,561,129",제 33 기,2020.01.01 ~ 2020.12.31,"17,292,699,934",27,KRW
20230321001177,11011,2022,00111193,108380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-7,496,350,570",제 34 기,2021.01.01 ~ 2021.12.31,"8,836,987,665",제 33 기,2020.01.01 ~ 2020.12.31,"13,832,346,033",29,KRW
20230321001177,11011,2022,00111193,108380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"-7,496,350,570",제 34 기,2021.01.01 ~ 2021.12.31,"8,836,987,665",제 33 기,2020.01.01 ~ 2020.12.31,"13,832,346,033",61,KRW
20230321001177,11011,2022,00111193,108380,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"106,215,924,024",제 34 기,2021.12.31 현재,"97,172,653,339",제 33 기,2020.12.31 현재,"130,712,069,106",2,KRW
20230321001177,11011,2022,00111193,108380,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"132,870,064,795",제 34 기,2021.12.31 현재,"144,259,072,258",제 33 기,2020.12.31 현재,"93,027,194,225",4,KRW
20230321001177,11011,2022,00111193,108380,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"239,085,988,819",제 34 기,2021.12.31 현재,"241,431,725,597",제 33 기,2020.12.31 현재,"223,739,263,331",6,KRW
20230321001177,11011,2022,00111193,108380,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"30,018,003,598",제 34 기,2021.12.31 현재,"23,726,092,577",제 33 기,2020.12.31 현재,"25,361,091,514",8,KRW
20230321001177,11011,2022,00111193,108380,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"911,042,462",제 34 기,2021.12.31 현재,"834,073,050",제 33 기,2020.12.31 현재,"913,194,805",10,KRW
20230321001177,11011,2022,00111193,108380,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"30,929,046,060",제 34 기,2021.12.31 현재,"24,560,165,627",제 33 기,2020.12.31 현재,"26,274,286,319",12,KRW
20230321001177,11011,2022,00111193,108380,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"4,783,666,500",제 34 기,2021.12.31 현재,"4,783,666,500",제 33 기,2020.12.31 현재,"4,783,666,500",15,KRW
20230321001177,11011,2022,00111193,108380,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"171,606,023,660",제 34 기,2021.12.31 현재,"180,385,558,321",제 33 기,2020.12.31 현재,"161,435,278,980",19,KRW
20230321001177,11011,2022,00111193,108380,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"208,156,942,759",제 34 기,2021.12.31 현재,"216,871,559,970",제 33 기,2020.12.31 현재,"197,464,977,012",22,KRW
20230321001177,11011,2022,00111193,108380,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"111,640,019,191",제 34 기,2021.01.01 ~ 2021.12.31,"119,165,653,971",제 33 기,2020.01.01 ~ 2020.12.31,"168,100,467,340",24,KRW
20230321001177,11011,2022,00111193,108380,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"-10,772,394,836",제 34 기,2021.01.01 ~ 2021.12.31,"6,762,911,464",제 33 기,2020.01.01 ~ 2020.12.31,"14,572,920,036",26,KRW
20230321001177,11011,2022,00111193,108380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-11,655,858,040",제 34 기,2021.01.01 ~ 2021.12.31,"21,895,484,262",제 33 기,2020.01.01 ~ 2020.12.31,"15,956,280,427",28,KRW
20230321001177,11011,2022,00111193,108380,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-7,847,463,961",제 34 기,2021.01.01 ~ 2021.12.31,"20,807,848,341",제 33 기,2020.01.01 ~ 2020.12.31,"12,736,546,726",30,KRW
20230321001177,11011,2022,00111193,108380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"-7,847,463,961",제 34 기,2021.01.01 ~ 2021.12.31,"20,807,848,341",제 33 기,2020.01.01 ~ 2020.12.31,"12,736,546,726",62,KRW
