rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000321,11011,2022,01153105,318410,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"43,746,960,570",제 14 기,2021.12.31 현재,"51,443,660,570",제 13 기,2020.12.31 현재,"55,295,351,135",1,KRW
20230322000321,11011,2022,01153105,318410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"39,934,043,985",제 14 기,2021.12.31 현재,"38,378,581,966",제 13 기,2020.12.31 현재,"31,929,385,045",3,KRW
20230322000321,11011,2022,01153105,318410,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"83,681,004,555",제 14 기,2021.12.31 현재,"89,822,242,536",제 13 기,2020.12.31 현재,"87,224,736,180",5,KRW
20230322000321,11011,2022,01153105,318410,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"6,534,051,838",제 14 기,2021.12.31 현재,"14,355,278,177",제 13 기,2020.12.31 현재,"15,040,808,686",7,KRW
20230322000321,11011,2022,01153105,318410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"4,309,244,963",제 14 기,2021.12.31 현재,"3,893,642,442",제 13 기,2020.12.31 현재,"5,717,988,473",9,KRW
20230322000321,11011,2022,01153105,318410,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"10,843,296,801",제 14 기,2021.12.31 현재,"18,248,920,619",제 13 기,2020.12.31 현재,"20,758,797,159",11,KRW
20230322000321,11011,2022,01153105,318410,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"2,777,621,500",제 14 기,2021.12.31 현재,"2,777,621,500",제 13 기,2020.12.31 현재,"2,701,841,500",13,KRW
20230322000321,11011,2022,01153105,318410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"18,132,213,356",제 14 기,2021.12.31 현재,"16,218,154,129",제 13 기,2020.12.31 현재,"12,450,129,599",17,KRW
20230322000321,11011,2022,01153105,318410,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"72,837,707,754",제 14 기,2021.12.31 현재,"71,573,321,917",제 13 기,2020.12.31 현재,"66,465,939,021",21,KRW
20230322000321,11011,2022,01153105,318410,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"45,266,822,991",제 14 기,2021.01.01 ~ 2021.12.31,"36,791,403,623",제 13 기,2020.01.01 ~ 2020.12.31,"37,555,717,561",23,KRW
