rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000895,11011,2024,01310269,294870,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"5,380,387,938,712",제 6 기,2023.12.31 현재,"4,987,269,549,535",제 5 기,2022.12.31 현재,"5,442,547,023,552",1,KRW
20250318000895,11011,2024,01310269,294870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"2,081,475,927,144",제 6 기,2023.12.31 현재,"2,028,999,260,285",제 5 기,2022.12.31 현재,"1,893,779,585,825",3,KRW
20250318000895,11011,2024,01310269,294870,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"7,461,863,865,856",제 6 기,2023.12.31 현재,"7,016,268,809,820",제 5 기,2022.12.31 현재,"7,336,326,609,377",5,KRW
20250318000895,11011,2024,01310269,294870,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"3,510,023,081,334",제 6 기,2023.12.31 현재,"3,147,575,788,572",제 5 기,2022.12.31 현재,"3,459,125,496,456",7,KRW
20250318000895,11011,2024,01310269,294870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"837,255,390,628",제 6 기,2023.12.31 현재,"860,675,826,553",제 5 기,2022.12.31 현재,"975,328,789,480",9,KRW
20250318000895,11011,2024,01310269,294870,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"4,347,278,471,962",제 6 기,2023.12.31 현재,"4,008,251,615,125",제 5 기,2022.12.31 현재,"4,434,454,285,936",11,KRW
20250318000895,11011,2024,01310269,294870,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"329,536,650,000",제 6 기,2023.12.31 현재,"329,536,650,000",제 5 기,2022.12.31 현재,"329,536,650,000",13,KRW
20250318000895,11011,2024,01310269,294870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"1,199,240,028,805",제 6 기,2023.12.31 현재,"1,097,331,087,283",제 5 기,2022.12.31 현재,"974,007,432,902",17,KRW
20250318000895,11011,2024,01310269,294870,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"3,114,585,393,894",제 6 기,2023.12.31 현재,"3,008,017,194,695",제 5 기,2022.12.31 현재,"2,901,872,323,441",21,KRW
20250318000895,11011,2024,01310269,294870,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"4,256,233,201,783",제 6 기,2023.01.01 ~ 2023.12.31,"4,190,788,148,341",제 5 기,2022.01.01 ~ 2022.12.31,"3,298,299,641,730",23,KRW
20250318000895,11011,2024,01310269,294870,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"184,636,983,859",제 6 기,2023.01.01 ~ 2023.12.31,"195,313,165,155",제 5 기,2022.01.01 ~ 2022.12.31,"116,379,700,606",25,KRW
20250318000895,11011,2024,01310269,294870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"200,286,993,372",제 6 기,2023.01.01 ~ 2023.12.31,"237,021,672,696",제 5 기,2022.01.01 ~ 2022.12.31,"120,922,439,218",27,KRW
20250318000895,11011,2024,01310269,294870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"155,717,171,971",제 6 기,2023.01.01 ~ 2023.12.31,"172,890,219,224",제 5 기,2022.01.01 ~ 2022.12.31,"50,219,958,316",29,KRW
20250318000895,11011,2024,01310269,294870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"155,717,171,971",제 6 기,2023.01.01 ~ 2023.12.31,"172,890,219,224",제 5 기,2022.01.01 ~ 2022.12.31,"50,219,958,316",61,KRW
20250318000895,11011,2024,01310269,294870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"148,802,407,762",제 6 기,2023.01.01 ~ 2023.12.31,"166,746,072,695",제 5 기,2022.01.01 ~ 2022.12.31,"56,130,394,538",63,KRW
