rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001574,11011,2023,00178754,028100,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"284,767,307,429",제 50 기,2022.12.31 현재,"252,481,084,265",제 49 기,2021.12.31 현재,"239,627,053,388",1,KRW
20240320001574,11011,2023,00178754,028100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"106,167,559,309",제 50 기,2022.12.31 현재,"119,800,270,392",제 49 기,2021.12.31 현재,"111,200,965,621",3,KRW
20240320001574,11011,2023,00178754,028100,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"390,934,866,738",제 50 기,2022.12.31 현재,"372,281,354,657",제 49 기,2021.12.31 현재,"350,828,019,009",5,KRW
20240320001574,11011,2023,00178754,028100,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"157,129,219,078",제 50 기,2022.12.31 현재,"146,379,277,069",제 49 기,2021.12.31 현재,"145,027,761,163",7,KRW
20240320001574,11011,2023,00178754,028100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"4,889,098,193",제 50 기,2022.12.31 현재,"4,262,955,212",제 49 기,2021.12.31 현재,"1,407,232,828",9,KRW
20240320001574,11011,2023,00178754,028100,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"162,018,317,271",제 50 기,2022.12.31 현재,"150,642,232,281",제 49 기,2021.12.31 현재,"146,434,993,991",11,KRW
20240320001574,11011,2023,00178754,028100,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"7,026,323,000",제 50 기,2022.12.31 현재,"7,026,323,000",제 49 기,2021.12.31 현재,"5,750,000,000",13,KRW
20240320001574,11011,2023,00178754,028100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"124,690,972,531",제 50 기,2022.12.31 현재,"122,285,201,762",제 49 기,2021.12.31 현재,"148,955,322,526",17,KRW
20240320001574,11011,2023,00178754,028100,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"228,916,549,467",제 50 기,2022.12.31 현재,"221,639,122,376",제 49 기,2021.12.31 현재,"204,393,025,018",21,KRW
20240320001574,11011,2023,00178754,028100,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"344,964,131,490",제 50 기,2022.01.01 ~ 2022.12.31,"266,282,780,286",제 49 기,2021.01.01 ~ 2021.12.31,"289,482,376,726",23,KRW
20240320001574,11011,2023,00178754,028100,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"7,693,102,948",제 50 기,2022.01.01 ~ 2022.12.31,"-30,570,127,039",제 49 기,2021.01.01 ~ 2021.12.31,"4,025,454,250",25,KRW
20240320001574,11011,2023,00178754,028100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"12,337,812,890",제 50 기,2022.01.01 ~ 2022.12.31,"-28,208,506,435",제 49 기,2021.01.01 ~ 2021.12.31,"6,187,676,298",27,KRW
20240320001574,11011,2023,00178754,028100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"10,229,915,443",제 50 기,2022.01.01 ~ 2022.12.31,"-22,829,833,590",제 49 기,2021.01.01 ~ 2021.12.31,"4,688,851,043",29,KRW
20240320001574,11011,2023,00178754,028100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"10,229,915,443",제 50 기,2022.01.01 ~ 2022.12.31,"-22,829,833,590",제 49 기,2021.01.01 ~ 2021.12.31,"4,688,851,043",61,KRW
20240320001574,11011,2023,00178754,028100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"17,258,780,691",제 50 기,2022.01.01 ~ 2022.12.31,"-18,085,168,952",제 49 기,2021.01.01 ~ 2021.12.31,"13,704,774,674",63,KRW
20240320001574,11011,2023,00178754,028100,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"284,588,368,918",제 50 기,2022.12.31 현재,"252,138,813,197",제 49 기,2021.12.31 현재,"239,162,724,270",2,KRW
20240320001574,11011,2023,00178754,028100,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"106,158,994,548",제 50 기,2022.12.31 현재,"119,791,810,619",제 49 기,2021.12.31 현재,"111,192,215,981",4,KRW
20240320001574,11011,2023,00178754,028100,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"390,747,363,466",제 50 기,2022.12.31 현재,"371,930,623,816",제 49 기,2021.12.31 현재,"350,354,940,251",6,KRW
20240320001574,11011,2023,00178754,028100,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"157,119,514,977",제 50 기,2022.12.31 현재,"145,701,250,675",제 49 기,2021.12.31 현재,"144,313,006,153",8,KRW
20240320001574,11011,2023,00178754,028100,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"4,889,098,193",제 50 기,2022.12.31 현재,"4,255,815,470",제 49 기,2021.12.31 현재,"1,402,684,478",10,KRW
20240320001574,11011,2023,00178754,028100,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"162,008,613,170",제 50 기,2022.12.31 현재,"149,957,066,145",제 49 기,2021.12.31 현재,"145,715,690,631",12,KRW
20240320001574,11011,2023,00178754,028100,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"7,026,323,000",제 50 기,2022.12.31 현재,"7,026,323,000",제 49 기,2021.12.31 현재,"5,750,000,000",15,KRW
20240320001574,11011,2023,00178754,028100,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"124,477,719,899",제 50 기,2022.12.31 현재,"122,510,482,686",제 49 기,2021.12.31 현재,"149,078,406,978",19,KRW
20240320001574,11011,2023,00178754,028100,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"228,738,750,296",제 50 기,2022.12.31 현재,"221,973,557,671",제 49 기,2021.12.31 현재,"204,639,249,620",22,KRW
20240320001574,11011,2023,00178754,028100,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"344,964,131,490",제 50 기,2022.01.01 ~ 2022.12.31,"266,282,780,286",제 49 기,2021.01.01 ~ 2021.12.31,"289,482,376,726",24,KRW
20240320001574,11011,2023,00178754,028100,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"7,743,342,241",제 50 기,2022.01.01 ~ 2022.12.31,"-30,473,074,675",제 49 기,2021.01.01 ~ 2021.12.31,"4,084,736,754",26,KRW
20240320001574,11011,2023,00178754,028100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"11,900,583,412",제 50 기,2022.01.01 ~ 2022.12.31,"-28,090,615,145",제 49 기,2021.01.01 ~ 2021.12.31,"6,463,181,097",28,KRW
20240320001574,11011,2023,00178754,028100,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"9,792,685,965",제 50 기,2022.01.01 ~ 2022.12.31,"-22,711,942,300",제 49 기,2021.01.01 ~ 2021.12.31,"4,964,355,842",30,KRW
20240320001574,11011,2023,00178754,028100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"9,792,685,965",제 50 기,2022.01.01 ~ 2022.12.31,"-22,711,942,300",제 49 기,2021.01.01 ~ 2021.12.31,"4,964,355,842",62,KRW
20240320001574,11011,2023,00178754,028100,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"16,746,546,225",제 50 기,2022.01.01 ~ 2022.12.31,"-17,996,958,259",제 49 기,2021.01.01 ~ 2021.12.31,"14,118,005,425",64,KRW
