rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001309,11011,2024,01205851,267260,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"2,763,740,978,393",제 7 기,2023.12.31 현재,"1,972,953,333,108",제 6 기,2022.12.31 현재,"1,548,305,844,287",1,KRW
20250320001309,11011,2024,01205851,267260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"1,031,804,118,067",제 7 기,2023.12.31 현재,"937,206,744,582",제 6 기,2022.12.31 현재,"886,724,326,451",3,KRW
20250320001309,11011,2024,01205851,267260,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"3,795,545,096,460",제 7 기,2023.12.31 현재,"2,910,160,077,690",제 6 기,2022.12.31 현재,"2,435,030,170,738",5,KRW
20250320001309,11011,2024,01205851,267260,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"2,001,078,594,202",제 7 기,2023.12.31 현재,"1,497,428,721,709",제 6 기,2022.12.31 현재,"1,411,144,505,503",7,KRW
20250320001309,11011,2024,01205851,267260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"286,949,377,660",제 7 기,2023.12.31 현재,"355,701,029,811",제 6 기,2022.12.31 현재,"192,716,790,608",9,KRW
20250320001309,11011,2024,01205851,267260,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"2,288,027,971,862",제 7 기,2023.12.31 현재,"1,853,129,751,520",제 6 기,2022.12.31 현재,"1,603,861,296,111",11,KRW
20250320001309,11011,2024,01205851,267260,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"180,235,675,000",제 7 기,2023.12.31 현재,"180,235,675,000",제 6 기,2022.12.31 현재,"180,235,675,000",13,KRW
20250320001309,11011,2024,01205851,267260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"815,876,343,990",제 7 기,2023.12.31 현재,"396,620,702,346",제 6 기,2022.12.31 현재,"171,907,879,675",17,KRW
20250320001309,11011,2024,01205851,267260,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"1,507,517,124,598",제 7 기,2023.12.31 현재,"1,057,030,326,170",제 6 기,2022.12.31 현재,"831,168,874,627",21,KRW
20250320001309,11011,2024,01205851,267260,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"3,322,349,007,529",제 7 기,2023.01.01 ~ 2023.12.31,"2,702,799,337,370",제 6 기,2022.01.01 ~ 2022.12.31,"2,104,499,487,335",23,KRW
20250320001309,11011,2024,01205851,267260,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"668,970,713,547",제 7 기,2023.01.01 ~ 2023.12.31,"315,218,290,721",제 6 기,2022.01.01 ~ 2022.12.31,"133,040,987,326",25,KRW
20250320001309,11011,2024,01205851,267260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"650,071,931,824",제 7 기,2023.01.01 ~ 2023.12.31,"310,516,406,757",제 6 기,2022.01.01 ~ 2022.12.31,"163,915,271,479",27,KRW
20250320001309,11011,2024,01205851,267260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"498,409,535,389",제 7 기,2023.01.01 ~ 2023.12.31,"259,455,508,262",제 6 기,2022.01.01 ~ 2022.12.31,"162,017,992,899",29,KRW
20250320001309,11011,2024,01205851,267260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"498,409,535,389",제 7 기,2023.01.01 ~ 2023.12.31,"259,455,508,262",제 6 기,2022.01.01 ~ 2022.12.31,"162,017,992,899",61,KRW
20250320001309,11011,2024,01205851,267260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"522,461,577,818",제 7 기,2023.01.01 ~ 2023.12.31,"243,858,894,865",제 6 기,2022.01.01 ~ 2022.12.31,"175,763,869,912",63,KRW
20250320001309,11011,2024,01205851,267260,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"2,043,562,752,091",제 7 기,2023.12.31 현재,"1,592,427,268,825",제 6 기,2022.12.31 현재,"1,222,262,246,094",2,KRW
20250320001309,11011,2024,01205851,267260,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"900,073,141,173",제 7 기,2023.12.31 현재,"867,048,409,059",제 6 기,2022.12.31 현재,"825,886,647,420",4,KRW
20250320001309,11011,2024,01205851,267260,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"2,943,635,893,264",제 7 기,2023.12.31 현재,"2,459,475,677,884",제 6 기,2022.12.31 현재,"2,048,148,893,514",6,KRW
20250320001309,11011,2024,01205851,267260,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"1,263,866,252,462",제 7 기,2023.12.31 현재,"1,096,592,139,418",제 6 기,2022.12.31 현재,"1,068,027,370,423",8,KRW
20250320001309,11011,2024,01205851,267260,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"269,872,400,939",제 7 기,2023.12.31 현재,"347,130,449,154",제 6 기,2022.12.31 현재,"185,983,444,144",10,KRW
20250320001309,11011,2024,01205851,267260,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"1,533,738,653,401",제 7 기,2023.12.31 현재,"1,443,722,588,572",제 6 기,2022.12.31 현재,"1,254,010,814,567",12,KRW
20250320001309,11011,2024,01205851,267260,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"180,235,675,000",제 7 기,2023.12.31 현재,"180,235,675,000",제 6 기,2022.12.31 현재,"180,235,675,000",15,KRW
20250320001309,11011,2024,01205851,267260,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"779,070,672,167",제 7 기,2023.12.31 현재,"383,911,154,115",제 6 기,2022.12.31 현재,"160,867,414,507",19,KRW
20250320001309,11011,2024,01205851,267260,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"1,409,897,239,863",제 7 기,2023.12.31 현재,"1,015,753,089,312",제 6 기,2022.12.31 현재,"794,138,078,947",22,KRW
20250320001309,11011,2024,01205851,267260,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"2,993,583,277,092",제 7 기,2023.01.01 ~ 2023.12.31,"2,293,237,423,244",제 6 기,2022.01.01 ~ 2022.12.31,"1,829,775,313,989",24,KRW
20250320001309,11011,2024,01205851,267260,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"656,840,618,211",제 7 기,2023.01.01 ~ 2023.12.31,"308,671,464,935",제 6 기,2022.01.01 ~ 2022.12.31,"137,299,719,459",26,KRW
20250320001309,11011,2024,01205851,267260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"630,671,019,114",제 7 기,2023.01.01 ~ 2023.12.31,"317,176,166,799",제 6 기,2022.01.01 ~ 2022.12.31,"174,420,716,383",28,KRW
20250320001309,11011,2024,01205851,267260,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"481,075,195,781",제 7 기,2023.01.01 ~ 2023.12.31,"257,483,616,934",제 6 기,2022.01.01 ~ 2022.12.31,"136,271,087,483",30,KRW
20250320001309,11011,2024,01205851,267260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"481,075,195,781",제 7 기,2023.01.01 ~ 2023.12.31,"257,483,616,934",제 6 기,2022.01.01 ~ 2022.12.31,"136,271,087,483",62,KRW
20250320001309,11011,2024,01205851,267260,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"469,723,220,851",제 7 기,2023.01.01 ~ 2023.12.31,"239,611,362,365",제 6 기,2022.01.01 ~ 2022.12.31,"147,379,589,366",64,KRW
