rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000915,11011,2023,00611736,092870,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"58,275,296,622",제 22 기,2022.12.31 현재,"69,872,785,910",제 21 기,2021.12.31 현재,"47,967,187,574",1,KRW
20240318000915,11011,2023,00611736,092870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"107,709,874,610",제 22 기,2022.12.31 현재,"99,745,347,264",제 21 기,2021.12.31 현재,"105,512,327,526",3,KRW
20240318000915,11011,2023,00611736,092870,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"165,985,171,232",제 22 기,2022.12.31 현재,"169,618,133,174",제 21 기,2021.12.31 현재,"153,479,515,100",5,KRW
20240318000915,11011,2023,00611736,092870,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"15,886,774,921",제 22 기,2022.12.31 현재,"19,917,102,730",제 21 기,2021.12.31 현재,"16,477,077,462",7,KRW
20240318000915,11011,2023,00611736,092870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"4,140,563,679",제 22 기,2022.12.31 현재,"4,915,793,040",제 21 기,2021.12.31 현재,"4,465,626,948",9,KRW
20240318000915,11011,2023,00611736,092870,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"20,027,338,600",제 22 기,2022.12.31 현재,"24,832,895,770",제 21 기,2021.12.31 현재,"20,942,704,410",11,KRW
20240318000915,11011,2023,00611736,092870,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"45,486,555,257",제 22 기,2022.12.31 현재,"45,486,555,257",제 21 기,2021.12.31 현재,"41,850,774,086",13,KRW
20240318000915,11011,2023,00611736,092870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"108,078,042,524",제 22 기,2022.12.31 현재,"104,590,474,427",제 21 기,2021.12.31 현재,"90,409,642,036",17,KRW
20240318000915,11011,2023,00611736,092870,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"145,957,832,632",제 22 기,2022.12.31 현재,"144,785,237,404",제 21 기,2021.12.31 현재,"132,536,810,690",21,KRW
20240318000915,11011,2023,00611736,092870,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"82,296,331,600",제 22 기,2022.01.01 ~ 2022.12.31,"91,157,419,461",제 21 기,2021.01.01 ~ 2021.12.31,"66,186,071,338",23,KRW
