rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001275,11011,2024,00126362,006400,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"10,334,312,926,481",제 54 기,2023.12.31 현재,"9,187,029,193,265",제 53 기,2022.12.31 현재,"9,651,702,375,329",1,KRW
20250311001275,11011,2024,00126362,006400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"30,263,031,609,876",제 54 기,2023.12.31 현재,"24,851,830,999,702",제 53 기,2022.12.31 현재,"20,605,822,795,798",3,KRW
20250311001275,11011,2024,00126362,006400,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"40,597,344,536,357",제 54 기,2023.12.31 현재,"34,038,860,192,967",제 53 기,2022.12.31 현재,"30,257,525,171,127",5,KRW
20250311001275,11011,2024,00126362,006400,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"10,855,694,147,360",제 54 기,2023.12.31 현재,"8,518,933,137,070",제 53 기,2022.12.31 현재,"8,006,938,827,488",7,KRW
20250311001275,11011,2024,00126362,006400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"8,174,413,276,470",제 54 기,2023.12.31 현재,"5,612,677,078,375",제 53 기,2022.12.31 현재,"5,033,084,187,511",9,KRW
20250311001275,11011,2024,00126362,006400,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"19,030,107,423,830",제 54 기,2023.12.31 현재,"14,131,610,215,445",제 53 기,2022.12.31 현재,"13,040,023,014,999",11,KRW
20250311001275,11011,2024,00126362,006400,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"356,712,130,000",제 54 기,2023.12.31 현재,"356,712,130,000",제 53 기,2022.12.31 현재,"356,712,130,000",13,KRW
20250311001275,11011,2024,00126362,006400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"12,779,917,889,808",제 54 기,2023.12.31 현재,"12,335,665,245,892",제 53 기,2022.12.31 현재,"10,468,351,380,974",17,KRW
20250311001275,11011,2024,00126362,006400,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"21,567,237,112,527",제 54 기,2023.12.31 현재,"19,907,249,977,522",제 53 기,2022.12.31 현재,"17,217,502,156,128",21,KRW
20250311001275,11011,2024,00126362,006400,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"16,592,248,884,388",제 54 기,2023.01.01 ~ 2023.12.31,"21,436,788,407,451",제 53 기,2022.01.01 ~ 2022.12.31,"18,744,463,843,767",23,KRW
20250311001275,11011,2024,00126362,006400,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"363,304,463,263",제 54 기,2023.01.01 ~ 2023.12.31,"1,545,488,713,572",제 53 기,2022.01.01 ~ 2022.12.31,"1,597,846,397,746",25,KRW
20250311001275,11011,2024,00126362,006400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"527,321,921,564",제 54 기,2023.01.01 ~ 2023.12.31,"2,381,808,290,768",제 53 기,2022.01.01 ~ 2022.12.31,"2,433,968,333,939",27,KRW
20250311001275,11011,2024,00126362,006400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2024.01.01 ~ 2024.12.31,"575,512,415,979",제 54 기,2023.01.01 ~ 2023.12.31,"2,066,046,562,201",제 53 기,2022.01.01 ~ 2022.12.31,"2,039,361,447,986",29,KRW
20250311001275,11011,2024,00126362,006400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2024.01.01 ~ 2024.12.31,"575,512,415,979",제 54 기,2023.01.01 ~ 2023.12.31,"2,066,046,562,201",제 53 기,2022.01.01 ~ 2022.12.31,"2,039,361,447,986",61,KRW
20250311001275,11011,2024,00126362,006400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2024.01.01 ~ 2024.12.31,"1,480,439,907,121",제 54 기,2023.01.01 ~ 2023.12.31,"2,132,062,596,044",제 53 기,2022.01.01 ~ 2022.12.31,"1,899,484,008,299",63,KRW
20250311001275,11011,2024,00126362,006400,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"7,334,501,794,507",제 54 기,2023.12.31 현재,"5,278,919,586,994",제 53 기,2022.12.31 현재,"6,272,667,840,606",2,KRW
