rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230719000389,11011,2022,01222867,216080,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"35,786,043,334",제 13 기,2021.12.31 현재,"93,771,908,111",제 12 기,2020.12.31 현재,"27,235,455,986",2,KRW
20230719000389,11011,2022,01222867,216080,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"152,567,554,484",제 13 기,2021.12.31 현재,"54,153,316,970",제 12 기,2020.12.31 현재,"39,624,825,629",4,KRW
20230719000389,11011,2022,01222867,216080,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"188,353,597,818",제 13 기,2021.12.31 현재,"147,925,225,081",제 12 기,2020.12.31 현재,"66,860,281,615",6,KRW
20230719000389,11011,2022,01222867,216080,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"61,957,943,098",제 13 기,2021.12.31 현재,"29,391,043,948",제 12 기,2020.12.31 현재,"15,869,147,066",8,KRW
20230719000389,11011,2022,01222867,216080,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"69,449,045,779",제 13 기,2021.12.31 현재,"63,972,667,170",제 12 기,2020.12.31 현재,"9,427,620,538",10,KRW
20230719000389,11011,2022,01222867,216080,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"131,406,988,877",제 13 기,2021.12.31 현재,"93,363,711,118",제 12 기,2020.12.31 현재,"25,296,767,604",12,KRW
20230719000389,11011,2022,01222867,216080,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"8,906,629,500",제 13 기,2021.12.31 현재,"8,882,979,500",제 12 기,2020.12.31 현재,"8,783,179,500",15,KRW
20230719000389,11011,2022,01222867,216080,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"-31,800,967,715",제 13 기,2021.12.31 현재,"-33,234,909,562",제 12 기,2020.12.31 현재,"-44,119,014,558",19,KRW
20230719000389,11011,2022,01222867,216080,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"56,946,608,941",제 13 기,2021.12.31 현재,"54,561,513,963",제 12 기,2020.12.31 현재,"41,563,514,011",22,KRW
20230719000389,11011,2022,01222867,216080,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"45,993,818,218",제 13 기,2021.01.01 ~ 2021.12.31,"33,222,759,331",제 12 기,2020.01.01 ~ 2020.12.31,"20,659,506,249",24,KRW
20230719000389,11011,2022,01222867,216080,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"4,005,811,892",제 13 기,2021.01.01 ~ 2021.12.31,"2,278,946,076",제 12 기,2020.01.01 ~ 2020.12.31,"-5,586,923,698",26,KRW
20230719000389,11011,2022,01222867,216080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"1,884,320,341",제 13 기,2021.01.01 ~ 2021.12.31,"10,884,104,996",제 12 기,2020.01.01 ~ 2020.12.31,"-8,935,181,538",28,KRW
20230719000389,11011,2022,01222867,216080,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"1,455,004,314",제 13 기,2021.01.01 ~ 2021.12.31,"10,884,104,996",제 12 기,2020.01.01 ~ 2020.12.31,"-9,326,884,369",30,KRW
20230719000389,11011,2022,01222867,216080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"1,455,004,314",제 13 기,2021.01.01 ~ 2021.12.31,"10,884,104,996",제 12 기,2020.01.01 ~ 2020.12.31,"-9,326,884,369",62,KRW
