rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001136,11011,2022,00138242,003620,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2022.12.31 현재,"627,159,379,542",제 60 기,2021.12.31 현재,"439,368,949,330",제 59 기,2020.12.31 현재,"546,711,520,169",1,KRW
20230314001136,11011,2022,00138242,003620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2022.12.31 현재,"1,374,747,914,708",제 60 기,2021.12.31 현재,"1,415,563,085,536",제 59 기,2020.12.31 현재,"1,221,917,050,523",3,KRW
20230314001136,11011,2022,00138242,003620,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2022.12.31 현재,"401,956,733,467",제 60 기,2021.12.31 현재,"1,346,125,500,334",제 59 기,2020.12.31 현재,"1,260,119,099,766",7,KRW
20230314001136,11011,2022,00138242,003620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2022.12.31 현재,"507,047,438,279",제 60 기,2021.12.31 현재,"607,859,121,075",제 59 기,2020.12.31 현재,"596,631,586,846",9,KRW
20230314001136,11011,2022,00138242,003620,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2022.12.31 현재,"909,004,171,746",제 60 기,2021.12.31 현재,"1,953,984,621,409",제 59 기,2020.12.31 현재,"1,856,750,686,612",11,KRW
20230314001136,11011,2022,00138242,003620,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2022.12.31 현재,"934,780,120,000",제 60 기,2021.12.31 현재,"749,200,010,000",제 59 기,2020.12.31 현재,"749,200,010,000",13,KRW
20230314001136,11011,2022,00138242,003620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2022.12.31 현재,"-1,117,038,039,606",제 60 기,2021.12.31 현재,"-1,149,620,152,932",제 59 기,2020.12.31 현재,"-916,311,834,124",17,KRW
20230314001136,11011,2022,00138242,003620,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2022.01.01 ~ 2022.12.31,"3,423,340,873,291",제 60 기,2021.01.01 ~ 2021.12.31,"2,429,327,700,801",제 59 기,2020.01.01 ~ 2020.12.31,"2,950,180,719,134",23,KRW
20230314001136,11011,2022,00138242,003620,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2022.01.01 ~ 2022.12.31,"-111,950,027,111",제 60 기,2021.01.01 ~ 2021.12.31,"-261,260,796,567",제 59 기,2020.01.01 ~ 2020.12.31,"-449,388,656,761",25,KRW
20230314001136,11011,2022,00138242,003620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2022.01.01 ~ 2022.12.31,"-61,874,126,178",제 60 기,2021.01.01 ~ 2021.12.31,"-265,949,153,830",제 59 기,2020.01.01 ~ 2020.12.31,"-504,310,451,761",27,KRW
20230314001136,11011,2022,00138242,003620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2022.01.01 ~ 2022.12.31,"-60,133,541,656",제 60 기,2021.01.01 ~ 2021.12.31,"-265,982,304,291",제 59 기,2020.01.01 ~ 2020.12.31,"-504,340,966,567",29,KRW
20230314001136,11011,2022,00138242,003620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2022.01.01 ~ 2022.12.31,"-60,133,541,656",제 60 기,2021.01.01 ~ 2021.12.31,"-265,982,304,291",제 59 기,2020.01.01 ~ 2020.12.31,"-504,340,966,567",61,KRW
20230314001136,11011,2022,00138242,003620,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2022.12.31 현재,"618,371,263,888",제 60 기,2021.12.31 현재,"439,115,224,271",제 59 기,2020.12.31 현재,"550,861,850,930",2,KRW
20230314001136,11011,2022,00138242,003620,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2022.12.31 현재,"1,360,346,935,717",제 60 기,2021.12.31 현재,"1,410,608,852,903",제 59 기,2020.12.31 현재,"1,213,832,438,923",4,KRW
20230314001136,11011,2022,00138242,003620,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2022.12.31 현재,"1,978,718,199,605",제 60 기,2021.12.31 현재,"1,849,724,077,174",제 59 기,2020.12.31 현재,"1,764,694,289,853",6,KRW
20230314001136,11011,2022,00138242,003620,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2022.12.31 현재,"387,450,519,340",제 60 기,2021.12.31 현재,"1,340,226,099,113",제 59 기,2020.12.31 현재,"1,254,203,780,448",8,KRW
20230314001136,11011,2022,00138242,003620,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2022.12.31 현재,"501,856,390,398",제 60 기,2021.12.31 현재,"604,492,693,022",제 59 기,2020.12.31 현재,"594,813,101,685",10,KRW
20230314001136,11011,2022,00138242,003620,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2022.12.31 현재,"889,306,909,738",제 60 기,2021.12.31 현재,"1,944,718,792,135",제 59 기,2020.12.31 현재,"1,849,016,882,133",12,KRW
20230314001136,11011,2022,00138242,003620,OFS,재무제표,BS,재무상태표,자본금,제 61 기,2022.12.31 현재,"934,780,120,000",제 60 기,2021.12.31 현재,"749,200,010,000",제 59 기,2020.12.31 현재,"749,200,010,000",15,KRW
20230314001136,11011,2022,00138242,003620,OFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2022.12.31 현재,"-1,120,113,534,894",제 60 기,2021.12.31 현재,"-1,144,921,163,196",제 59 기,2020.12.31 현재,"-911,685,422,530",19,KRW
20230314001136,11011,2022,00138242,003620,OFS,재무제표,IS,손익계산서,매출액,제 61 기,2022.01.01 ~ 2022.12.31,"3,423,547,320,788",제 60 기,2021.01.01 ~ 2021.12.31,"2,417,230,988,886",제 59 기,2020.01.01 ~ 2020.12.31,"2,929,789,338,247",24,KRW
20230314001136,11011,2022,00138242,003620,OFS,재무제표,IS,손익계산서,영업이익,제 61 기,2022.01.01 ~ 2022.12.31,"-117,488,438,797",제 60 기,2021.01.01 ~ 2021.12.31,"-260,691,568,697",제 59 기,2020.01.01 ~ 2020.12.31,"-446,036,350,438",26,KRW
20230314001136,11011,2022,00138242,003620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2022.01.01 ~ 2022.12.31,"-67,717,275,481",제 60 기,2021.01.01 ~ 2021.12.31,"-265,856,636,755",제 59 기,2020.01.01 ~ 2020.12.31,"-503,265,237,525",28,KRW
20230314001136,11011,2022,00138242,003620,OFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2022.01.01 ~ 2022.12.31,"-67,717,275,481",제 60 기,2021.01.01 ~ 2021.12.31,"-265,856,636,755",제 59 기,2020.01.01 ~ 2020.12.31,"-503,265,237,525",30,KRW
20230314001136,11011,2022,00138242,003620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2022.01.01 ~ 2022.12.31,"-67,717,275,481",제 60 기,2021.01.01 ~ 2021.12.31,"-265,856,636,755",제 59 기,2020.01.01 ~ 2020.12.31,"-503,265,237,525",62,KRW
