rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240516001040,11011,2023,00765569,420770,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"145,221,231,145",제 19 기,2022.12.31 현재,"122,945,609,181",제 18 기,2021.12.31 현재,"59,186,545,162",2,KRW
20240516001040,11011,2023,00765569,420770,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"80,635,144,162",제 19 기,2022.12.31 현재,"18,507,377,273",제 18 기,2021.12.31 현재,"13,876,945,614",4,KRW
20240516001040,11011,2023,00765569,420770,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"225,856,375,307",제 19 기,2022.12.31 현재,"141,452,986,454",제 18 기,2021.12.31 현재,"73,063,490,776",6,KRW
20240516001040,11011,2023,00765569,420770,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"12,837,589,781",제 19 기,2022.12.31 현재,"38,191,679,277",제 18 기,2021.12.31 현재,"10,775,460,116",8,KRW
20240516001040,11011,2023,00765569,420770,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"404,253,235",제 19 기,2022.12.31 현재,"2,899,855,475",제 18 기,2021.12.31 현재,"132,078,276",10,KRW
20240516001040,11011,2023,00765569,420770,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"13,241,843,016",제 19 기,2022.12.31 현재,"41,091,534,752",제 18 기,2021.12.31 현재,"10,907,538,392",12,KRW
20240516001040,11011,2023,00765569,420770,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"2,535,151,600",제 19 기,2022.12.31 현재,"2,121,000,000",제 18 기,2021.12.31 현재,"100,000,000",15,KRW
20240516001040,11011,2023,00765569,420770,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"107,618,804,711",제 19 기,2022.12.31 현재,"84,408,318,122",제 18 기,2021.12.31 현재,"62,055,952,384",19,KRW
20240516001040,11011,2023,00765569,420770,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"212,614,532,291",제 19 기,2022.12.31 현재,"100,361,451,702",제 18 기,2021.12.31 현재,"62,155,952,384",22,KRW
20240516001040,11011,2023,00765569,420770,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"91,422,516,772",제 19 기,2022.01.01 ~ 2022.12.31,"99,727,656,934",제 18 기,2021.01.01 ~ 2021.12.31,"43,973,155,100",24,KRW
20240516001040,11011,2023,00765569,420770,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"35,013,634,833",제 19 기,2022.01.01 ~ 2022.12.31,"33,825,685,615",제 18 기,2021.01.01 ~ 2021.12.31,"15,978,253,605",26,KRW
20240516001040,11011,2023,00765569,420770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"40,261,808,199",제 19 기,2022.01.01 ~ 2022.12.31,"33,936,530,912",제 18 기,2021.01.01 ~ 2021.12.31,"16,980,208,196",28,KRW
20240516001040,11011,2023,00765569,420770,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"32,663,084,523",제 19 기,2022.01.01 ~ 2022.12.31,"27,750,570,931",제 18 기,2021.01.01 ~ 2021.12.31,"14,263,671,523",30,KRW
20240516001040,11011,2023,00765569,420770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"32,663,084,523",제 19 기,2022.01.01 ~ 2022.12.31,"27,750,570,931",제 18 기,2021.01.01 ~ 2021.12.31,"14,263,671,523",62,KRW
20240516001040,11011,2023,00765569,420770,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"31,164,236,589",제 19 기,2022.01.01 ~ 2022.12.31,"28,330,956,161",제 18 기,2021.01.01 ~ 2021.12.31,"14,411,196,592",64,KRW
