rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001068,11011,2022,00972503,271940,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"293,758,323,525",제 10 기,2021.12.31 현재,"304,552,561,624",제 9 기,2020.12.31 현재,"50,169,855,978",2,KRW
20230315001068,11011,2022,00972503,271940,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"48,747,127,396",제 10 기,2021.12.31 현재,"38,990,517,985",제 9 기,2020.12.31 현재,"31,131,677,399",4,KRW
20230315001068,11011,2022,00972503,271940,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"342,505,450,921",제 10 기,2021.12.31 현재,"343,543,079,609",제 9 기,2020.12.31 현재,"81,301,533,377",6,KRW
20230315001068,11011,2022,00972503,271940,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"23,684,902,324",제 10 기,2021.12.31 현재,"31,435,509,884",제 9 기,2020.12.31 현재,"24,431,526,510",8,KRW
20230315001068,11011,2022,00972503,271940,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"4,101,655,548",제 10 기,2021.12.31 현재,"4,949,605,161",제 9 기,2020.12.31 현재,"3,651,768,682",10,KRW
20230315001068,11011,2022,00972503,271940,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"27,786,557,872",제 10 기,2021.12.31 현재,"36,385,115,045",제 9 기,2020.12.31 현재,"28,083,295,192",12,KRW
20230315001068,11011,2022,00972503,271940,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"18,156,595,000",제 10 기,2021.12.31 현재,"18,156,595,000",제 9 기,2020.12.31 현재,"14,525,265,000",15,KRW
20230315001068,11011,2022,00972503,271940,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"31,507,426,279",제 10 기,2021.12.31 현재,"23,949,262,683",제 9 기,2020.12.31 현재,"15,251,526,595",19,KRW
20230315001068,11011,2022,00972503,271940,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"314,718,893,049",제 10 기,2021.12.31 현재,"307,157,964,564",제 9 기,2020.12.31 현재,"53,218,238,185",22,KRW
20230315001068,11011,2022,00972503,271940,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"109,080,826,437",제 10 기,2021.01.01 ~ 2021.12.31,"117,690,718,877",제 9 기,2020.01.01 ~ 2020.12.31,"113,524,940,199",24,KRW
20230315001068,11011,2022,00972503,271940,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"2,772,987,763",제 10 기,2021.01.01 ~ 2021.12.31,"9,802,681,380",제 9 기,2020.01.01 ~ 2020.12.31,"15,074,663,005",26,KRW
20230315001068,11011,2022,00972503,271940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"8,635,778,293",제 10 기,2021.01.01 ~ 2021.12.31,"10,658,659,241",제 9 기,2020.01.01 ~ 2020.12.31,"15,368,982,615",28,KRW
20230315001068,11011,2022,00972503,271940,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"7,043,344,617",제 10 기,2021.01.01 ~ 2021.12.31,"8,963,456,196",제 9 기,2020.01.01 ~ 2020.12.31,"15,578,869,709",30,KRW
20230315001068,11011,2022,00972503,271940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"7,043,344,617",제 10 기,2021.01.01 ~ 2021.12.31,"8,963,456,196",제 9 기,2020.01.01 ~ 2020.12.31,"15,578,869,709",62,KRW
