rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001242,11011,2022,00492894,082270,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"60,136,300,936",제 24 기,2021.12.31 현재,"52,612,382,952",제 23 기,2020.12.31 현재,"68,492,265,344",1,KRW
20230322001242,11011,2022,00492894,082270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"91,006,409,619",제 24 기,2021.12.31 현재,"119,725,947,107",제 23 기,2020.12.31 현재,"90,307,300,758",3,KRW
20230322001242,11011,2022,00492894,082270,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"151,142,710,555",제 24 기,2021.12.31 현재,"172,338,330,059",제 23 기,2020.12.31 현재,"158,799,566,102",5,KRW
20230322001242,11011,2022,00492894,082270,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"15,824,358,744",제 24 기,2021.12.31 현재,"16,139,965,989",제 23 기,2020.12.31 현재,"20,664,605,067",7,KRW
20230322001242,11011,2022,00492894,082270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"967,252,043",제 24 기,2021.12.31 현재,"2,211,972,271",제 23 기,2020.12.31 현재,"2,929,194,285",9,KRW
20230322001242,11011,2022,00492894,082270,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"16,791,610,787",제 24 기,2021.12.31 현재,"18,351,938,260",제 23 기,2020.12.31 현재,"23,593,799,352",11,KRW
20230322001242,11011,2022,00492894,082270,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"75,804,115,614",제 24 기,2021.01.01 ~ 2021.12.31,"60,370,607,820",제 23 기,2020.01.01 ~ 2020.12.31,"65,663,215,045",23,KRW
20230322001242,11011,2022,00492894,082270,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,945,420,701",제 24 기,2021.01.01 ~ 2021.12.31,"-3,628,359,407",제 23 기,2020.01.01 ~ 2020.12.31,"1,437,671,297",25,KRW
20230322001242,11011,2022,00492894,082270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-19,603,750,133",제 24 기,2021.01.01 ~ 2021.12.31,"12,057,889,957",제 23 기,2020.01.01 ~ 2020.12.31,"1,635,005,456",27,KRW
20230322001242,11011,2022,00492894,082270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-19,603,750,133",제 24 기,2021.01.01 ~ 2021.12.31,"12,057,889,957",제 23 기,2020.01.01 ~ 2020.12.31,"1,635,005,456",29,KRW
20230322001242,11011,2022,00492894,082270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-19,603,750,133",제 24 기,2021.01.01 ~ 2021.12.31,"12,057,889,957",제 23 기,2020.01.01 ~ 2020.12.31,"1,635,005,456",61,KRW
20230322001242,11011,2022,00492894,082270,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"60,003,046,419",제 24 기,2021.12.31 현재,"51,685,940,404",제 23 기,2020.12.31 현재,"66,289,637,436",2,KRW
20230322001242,11011,2022,00492894,082270,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"92,334,137,322",제 24 기,2021.12.31 현재,"130,716,692,797",제 23 기,2020.12.31 현재,"105,992,829,176",4,KRW
20230322001242,11011,2022,00492894,082270,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"152,337,183,741",제 24 기,2021.12.31 현재,"182,402,633,201",제 23 기,2020.12.31 현재,"172,282,466,612",6,KRW
20230322001242,11011,2022,00492894,082270,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"15,818,478,523",제 24 기,2021.12.31 현재,"16,133,294,694",제 23 기,2020.12.31 현재,"20,658,575,371",8,KRW
20230322001242,11011,2022,00492894,082270,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"967,252,043",제 24 기,2021.12.31 현재,"2,211,972,271",제 23 기,2020.12.31 현재,"2,929,194,285",10,KRW
20230322001242,11011,2022,00492894,082270,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"16,785,730,566",제 24 기,2021.12.31 현재,"18,345,266,965",제 23 기,2020.12.31 현재,"23,587,769,656",12,KRW
20230322001242,11011,2022,00492894,082270,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"19,928,978,000",제 24 기,2021.12.31 현재,"19,906,431,500",제 23 기,2020.12.31 현재,"19,798,652,000",15,KRW
20230322001242,11011,2022,00492894,082270,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-10,264,432,210",제 24 기,2021.12.31 현재,"12,536,623,925",제 23 기,2020.12.31 현재,"-1,855,079,526",19,KRW
20230322001242,11011,2022,00492894,082270,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"135,551,453,175",제 24 기,2021.12.31 현재,"164,057,366,236",제 23 기,2020.12.31 현재,"148,694,696,956",22,KRW
20230322001242,11011,2022,00492894,082270,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"75,804,115,614",제 24 기,2021.01.01 ~ 2021.12.31,"60,370,607,820",제 23 기,2020.01.01 ~ 2020.12.31,"65,663,215,045",24,KRW
20230322001242,11011,2022,00492894,082270,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,072,231,281",제 24 기,2021.01.01 ~ 2021.12.31,"-2,219,237,164",제 23 기,2020.01.01 ~ 2020.12.31,"4,268,650,294",26,KRW
20230322001242,11011,2022,00492894,082270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-23,425,931,869",제 24 기,2021.01.01 ~ 2021.12.31,"8,529,510,024",제 23 기,2020.01.01 ~ 2020.12.31,"978,635,483",28,KRW
20230322001242,11011,2022,00492894,082270,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-23,425,931,869",제 24 기,2021.01.01 ~ 2021.12.31,"8,529,510,024",제 23 기,2020.01.01 ~ 2020.12.31,"978,635,483",30,KRW
20230322001242,11011,2022,00492894,082270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-23,425,931,869",제 24 기,2021.01.01 ~ 2021.12.31,"8,529,510,024",제 23 기,2020.01.01 ~ 2020.12.31,"978,635,483",62,KRW
