rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001547,11011,2023,00803425,123410,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"241,085,661,531",제 13 기,2022.12.31 현재,"214,918,450,990",제 12 기,2021.12.31 현재,"185,632,554,382",1,KRW
20240321001547,11011,2023,00803425,123410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"174,075,224,479",제 13 기,2022.12.31 현재,"179,183,204,649",제 12 기,2021.12.31 현재,"187,841,248,239",3,KRW
20240321001547,11011,2023,00803425,123410,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"415,160,886,010",제 13 기,2022.12.31 현재,"394,101,655,639",제 12 기,2021.12.31 현재,"373,473,802,621",5,KRW
20240321001547,11011,2023,00803425,123410,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"191,435,142,441",제 13 기,2022.12.31 현재,"193,094,440,431",제 12 기,2021.12.31 현재,"162,361,336,257",7,KRW
20240321001547,11011,2023,00803425,123410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"46,372,506,872",제 13 기,2022.12.31 현재,"52,140,677,379",제 12 기,2021.12.31 현재,"71,145,687,520",9,KRW
20240321001547,11011,2023,00803425,123410,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"237,807,649,313",제 13 기,2022.12.31 현재,"245,235,117,810",제 12 기,2021.12.31 현재,"233,507,023,777",11,KRW
20240321001547,11011,2023,00803425,123410,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"2,784,106,400",제 13 기,2022.12.31 현재,"2,784,106,400",제 12 기,2021.12.31 현재,"2,784,106,400",13,KRW
20240321001547,11011,2023,00803425,123410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"144,167,005,218",제 13 기,2022.12.31 현재,"116,459,526,563",제 12 기,2021.12.31 현재,"105,197,497,484",17,KRW
20240321001547,11011,2023,00803425,123410,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"177,353,236,697",제 13 기,2022.12.31 현재,"148,866,537,829",제 12 기,2021.12.31 현재,"139,966,778,844",21,KRW
20240321001547,11011,2023,00803425,123410,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"679,542,505,142",제 13 기,2022.01.01 ~ 2022.12.31,"561,043,636,760",제 12 기,2021.01.01 ~ 2021.12.31,"465,656,454,377",23,KRW
20240321001547,11011,2023,00803425,123410,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"33,927,539,705",제 13 기,2022.01.01 ~ 2022.12.31,"19,446,713,015",제 12 기,2021.01.01 ~ 2021.12.31,"9,492,947,158",25,KRW
20240321001547,11011,2023,00803425,123410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"38,457,183,503",제 13 기,2022.01.01 ~ 2022.12.31,"10,936,888,698",제 12 기,2021.01.01 ~ 2021.12.31,"6,409,885,894",27,KRW
20240321001547,11011,2023,00803425,123410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"30,335,231,231",제 13 기,2022.01.01 ~ 2022.12.31,"8,273,445,536",제 12 기,2021.01.01 ~ 2021.12.31,"4,785,090,209",29,KRW
20240321001547,11011,2023,00803425,123410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"30,335,231,231",제 13 기,2022.01.01 ~ 2022.12.31,"8,273,445,536",제 12 기,2021.01.01 ~ 2021.12.31,"4,785,090,209",61,KRW
20240321001547,11011,2023,00803425,123410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"30,713,983,588",제 13 기,2022.01.01 ~ 2022.12.31,"10,570,222,525",제 12 기,2021.01.01 ~ 2021.12.31,"12,087,332,376",63,KRW
20240321001547,11011,2023,00803425,123410,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"154,383,471,717",제 13 기,2022.12.31 현재,"148,390,162,235",제 12 기,2021.12.31 현재,"132,042,056,346",2,KRW
20240321001547,11011,2023,00803425,123410,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"120,896,196,388",제 13 기,2022.12.31 현재,"122,977,606,890",제 12 기,2021.12.31 현재,"121,235,604,147",4,KRW
20240321001547,11011,2023,00803425,123410,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"275,279,668,105",제 13 기,2022.12.31 현재,"271,367,769,125",제 12 기,2021.12.31 현재,"253,277,660,493",6,KRW
20240321001547,11011,2023,00803425,123410,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"112,352,937,965",제 13 기,2022.12.31 현재,"121,578,745,122",제 12 기,2021.12.31 현재,"94,941,846,788",8,KRW
20240321001547,11011,2023,00803425,123410,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"29,018,254,541",제 13 기,2022.12.31 현재,"30,743,198,041",제 12 기,2021.12.31 현재,"53,857,423,217",10,KRW
20240321001547,11011,2023,00803425,123410,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"141,371,192,506",제 13 기,2022.12.31 현재,"152,321,943,163",제 12 기,2021.12.31 현재,"148,799,270,005",12,KRW
20240321001547,11011,2023,00803425,123410,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"2,784,106,400",제 13 기,2022.12.31 현재,"2,784,106,400",제 12 기,2021.12.31 현재,"2,784,106,400",15,KRW
20240321001547,11011,2023,00803425,123410,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"104,648,478,890",제 13 기,2022.12.31 현재,"86,417,687,515",제 12 기,2021.12.31 현재,"71,849,367,271",19,KRW
20240321001547,11011,2023,00803425,123410,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"133,908,475,599",제 13 기,2022.12.31 현재,"119,045,825,962",제 12 기,2021.12.31 현재,"104,478,390,488",22,KRW
20240321001547,11011,2023,00803425,123410,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"342,745,844,294",제 13 기,2022.01.01 ~ 2022.12.31,"273,402,655,232",제 12 기,2021.01.01 ~ 2021.12.31,"262,269,650,291",24,KRW
20240321001547,11011,2023,00803425,123410,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"26,736,407,114",제 13 기,2022.01.01 ~ 2022.12.31,"16,321,793,447",제 12 기,2021.01.01 ~ 2021.12.31,"12,745,026,412",26,KRW
20240321001547,11011,2023,00803425,123410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"26,585,519,569",제 13 기,2022.01.01 ~ 2022.12.31,"15,033,000,591",제 12 기,2021.01.01 ~ 2021.12.31,"12,554,560,685",28,KRW
20240321001547,11011,2023,00803425,123410,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"21,063,189,411",제 13 기,2022.01.01 ~ 2022.12.31,"12,654,099,289",제 12 기,2021.01.01 ~ 2021.12.31,"12,512,412,326",30,KRW
20240321001547,11011,2023,00803425,123410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"21,063,189,411",제 13 기,2022.01.01 ~ 2022.12.31,"12,654,099,289",제 12 기,2021.01.01 ~ 2021.12.31,"12,512,412,326",62,KRW
20240321001547,11011,2023,00803425,123410,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"17,089,934,357",제 13 기,2022.01.01 ~ 2022.12.31,"16,237,899,014",제 12 기,2021.01.01 ~ 2021.12.31,"13,252,000,475",64,KRW
