rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240412001526,11011,2023,00599285,140070,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"201,572,111,749",제 23 기,2022.12.31 현재,"221,545,212,592",제 22 기,2021.12.31 현재,"143,260,277,226",1,KRW
20240412001526,11011,2023,00599285,140070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"142,627,667,690",제 23 기,2022.12.31 현재,"146,804,448,549",제 22 기,2021.12.31 현재,"133,422,761,086",3,KRW
20240412001526,11011,2023,00599285,140070,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"344,199,779,439",제 23 기,2022.12.31 현재,"368,349,661,141",제 22 기,2021.12.31 현재,"276,683,038,312",5,KRW
20240412001526,11011,2023,00599285,140070,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"108,964,265,950",제 23 기,2022.12.31 현재,"119,062,633,501",제 22 기,2021.12.31 현재,"61,738,232,900",7,KRW
20240412001526,11011,2023,00599285,140070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"46,111,914,066",제 23 기,2022.12.31 현재,"62,785,048,855",제 22 기,2021.12.31 현재,"52,939,455,309",9,KRW
20240412001526,11011,2023,00599285,140070,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"155,076,180,016",제 23 기,2022.12.31 현재,"181,847,682,356",제 22 기,2021.12.31 현재,"114,677,688,209",11,KRW
20240412001526,11011,2023,00599285,140070,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,698,800,000",제 23 기,2022.12.31 현재,"3,698,800,000",제 22 기,2021.12.31 현재,"3,698,800,000",13,KRW
20240412001526,11011,2023,00599285,140070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"157,526,056,170",제 23 기,2022.12.31 현재,"153,705,472,044",제 22 기,2021.12.31 현재,"129,564,183,115",17,KRW
20240412001526,11011,2023,00599285,140070,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"189,123,599,423",제 23 기,2022.12.31 현재,"186,501,978,785",제 22 기,2021.12.31 현재,"162,005,350,103",21,KRW
20240412001526,11011,2023,00599285,140070,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"166,034,852,561",제 23 기,2022.01.01 ~ 2022.12.31,"234,921,237,463",제 22 기,2021.01.01 ~ 2021.12.31,"206,636,522,341",23,KRW
20240412001526,11011,2023,00599285,140070,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"13,032,683,453",제 23 기,2022.01.01 ~ 2022.12.31,"31,905,194,432",제 22 기,2021.01.01 ~ 2021.12.31,"30,752,145,929",25,KRW
20240412001526,11011,2023,00599285,140070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,891,236,804",제 23 기,2022.01.01 ~ 2022.12.31,"33,588,756,626",제 22 기,2021.01.01 ~ 2021.12.31,"35,955,948,343",27,KRW
20240412001526,11011,2023,00599285,140070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,556,667,415",제 23 기,2022.01.01 ~ 2022.12.31,"25,823,425,552",제 22 기,2021.01.01 ~ 2021.12.31,"27,874,647,803",29,KRW
20240412001526,11011,2023,00599285,140070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"5,556,667,415",제 23 기,2022.01.01 ~ 2022.12.31,"25,823,425,552",제 22 기,2021.01.01 ~ 2021.12.31,"27,874,647,803",61,KRW
20240412001526,11011,2023,00599285,140070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"5,162,061,062",제 23 기,2022.01.01 ~ 2022.12.31,"25,875,794,086",제 22 기,2021.01.01 ~ 2021.12.31,"28,233,273,673",63,KRW
20240412001526,11011,2023,00599285,140070,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"158,319,876,694",제 23 기,2022.12.31 현재,"159,995,122,676",제 22 기,2021.12.31 현재,"130,919,277,962",2,KRW
20240412001526,11011,2023,00599285,140070,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"145,350,526,346",제 23 기,2022.12.31 현재,"149,575,419,572",제 22 기,2021.12.31 현재,"135,427,327,619",4,KRW
20240412001526,11011,2023,00599285,140070,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"303,670,403,040",제 23 기,2022.12.31 현재,"309,570,542,248",제 22 기,2021.12.31 현재,"266,346,605,581",6,KRW
20240412001526,11011,2023,00599285,140070,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"78,674,702,973",제 23 기,2022.12.31 현재,"69,013,605,535",제 22 기,2021.12.31 현재,"57,429,571,273",8,KRW
20240412001526,11011,2023,00599285,140070,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"44,492,781,827",제 23 기,2022.12.31 현재,"61,916,921,884",제 22 기,2021.12.31 현재,"51,797,534,810",10,KRW
20240412001526,11011,2023,00599285,140070,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"123,167,484,800",제 23 기,2022.12.31 현재,"130,930,527,419",제 22 기,2021.12.31 현재,"109,227,106,083",12,KRW
20240412001526,11011,2023,00599285,140070,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,698,800,000",제 23 기,2022.12.31 현재,"3,698,800,000",제 22 기,2021.12.31 현재,"3,698,800,000",15,KRW
20240412001526,11011,2023,00599285,140070,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"150,352,218,904",제 23 기,2022.12.31 현재,"147,654,070,222",제 22 기,2021.12.31 현재,"126,457,799,482",19,KRW
20240412001526,11011,2023,00599285,140070,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"180,502,918,240",제 23 기,2022.12.31 현재,"178,640,014,829",제 22 기,2021.12.31 현재,"157,119,499,498",22,KRW
20240412001526,11011,2023,00599285,140070,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"121,656,319,504",제 23 기,2022.01.01 ~ 2022.12.31,"208,693,512,293",제 22 기,2021.01.01 ~ 2021.12.31,"186,794,274,103",24,KRW
20240412001526,11011,2023,00599285,140070,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"12,055,492,305",제 23 기,2022.01.01 ~ 2022.12.31,"29,167,733,952",제 22 기,2021.01.01 ~ 2021.12.31,"26,060,281,040",26,KRW
