rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314000700,11011,2022,00564562,097520,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"247,605,783,091",제 18 기,2021.12.31 현재,"277,247,365,181",제 17 기,2020.12.31 현재,"238,171,355,364",1,KRW
20230314000700,11011,2022,00564562,097520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"291,284,227,459",제 18 기,2021.12.31 현재,"248,280,223,111",제 17 기,2020.12.31 현재,"215,224,892,569",3,KRW
20230314000700,11011,2022,00564562,097520,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"538,890,010,550",제 18 기,2021.12.31 현재,"525,527,588,292",제 17 기,2020.12.31 현재,"453,396,247,933",5,KRW
20230314000700,11011,2022,00564562,097520,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"197,959,395,089",제 18 기,2021.12.31 현재,"209,467,529,963",제 17 기,2020.12.31 현재,"180,488,777,968",7,KRW
20230314000700,11011,2022,00564562,097520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"31,864,037,490",제 18 기,2021.12.31 현재,"17,093,862,121",제 17 기,2020.12.31 현재,"19,972,726,546",9,KRW
20230314000700,11011,2022,00564562,097520,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"229,823,432,579",제 18 기,2021.12.31 현재,"226,561,392,084",제 17 기,2020.12.31 현재,"200,461,504,514",11,KRW
20230314000700,11011,2022,00564562,097520,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"8,988,866,000",제 18 기,2021.12.31 현재,"8,986,716,000",제 17 기,2020.12.31 현재,"8,931,741,000",13,KRW
20230314000700,11011,2022,00564562,097520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"241,928,535,028",제 18 기,2021.12.31 현재,"227,977,662,068",제 17 기,2020.12.31 현재,"196,618,080,133",17,KRW
20230314000700,11011,2022,00564562,097520,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"309,066,577,971",제 18 기,2021.12.31 현재,"298,966,196,208",제 17 기,2020.12.31 현재,"252,934,743,419",21,KRW
20230314000700,11011,2022,00564562,097520,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"1,108,637,950,325",제 18 기,2021.01.01 ~ 2021.12.31,"1,009,273,639,991",제 17 기,2020.01.01 ~ 2020.12.31,"1,311,342,738,149",23,KRW
20230314000700,11011,2022,00564562,097520,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"10,702,196,295",제 18 기,2021.01.01 ~ 2021.12.31,"23,878,951,946",제 17 기,2020.01.01 ~ 2020.12.31,"59,167,161,589",25,KRW
20230314000700,11011,2022,00564562,097520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"29,150,654,017",제 18 기,2021.01.01 ~ 2021.12.31,"50,280,368,760",제 17 기,2020.01.01 ~ 2020.12.31,"52,626,346,763",27,KRW
20230314000700,11011,2022,00564562,097520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"22,973,446,783",제 18 기,2021.01.01 ~ 2021.12.31,"39,505,208,461",제 17 기,2020.01.01 ~ 2020.12.31,"38,443,583,445",29,KRW
20230314000700,11011,2022,00564562,097520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"22,973,446,783",제 18 기,2021.01.01 ~ 2021.12.31,"39,505,208,461",제 17 기,2020.01.01 ~ 2020.12.31,"38,443,583,445",61,KRW
20230314000700,11011,2022,00564562,097520,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"261,000,947,896",제 18 기,2021.12.31 현재,"295,714,920,138",제 17 기,2020.12.31 현재,"314,759,366,232",2,KRW
