rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329000902,11011,2023,00126566,012450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"976,918,345,793",제 46 기,2022.01.01 ~ 2022.12.31,"146,554,019,200",제 45 기,2021.01.01 ~ 2021.12.31,"301,762,016,281",29,KRW
20240329000902,11011,2023,00126566,012450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"976,918,345,793",제 46 기,2022.01.01 ~ 2022.12.31,"146,554,019,200",제 45 기,2021.01.01 ~ 2021.12.31,"301,762,016,281",61,KRW
20240329000902,11011,2023,00126566,012450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"819,257,322,373",제 46 기,2022.01.01 ~ 2022.12.31,"103,401,959,467",제 45 기,2021.01.01 ~ 2021.12.31,"356,685,454,477",63,KRW
20240329000902,11011,2023,00126566,012450,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"5,995,851,974,987",제 46 기,2022.12.31 현재,"3,505,085,698,409",제 45 기,2021.12.31 현재,"1,375,649,529,047",2,KRW
20240329000902,11011,2023,00126566,012450,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"8,164,981,157,368",제 46 기,2022.12.31 현재,"5,184,475,218,032",제 45 기,2021.12.31 현재,"3,764,554,933,788",4,KRW
20240329000902,11011,2023,00126566,012450,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"14,160,833,132,355",제 46 기,2022.12.31 현재,"8,689,560,916,441",제 45 기,2021.12.31 현재,"5,140,204,462,835",6,KRW
20240329000902,11011,2023,00126566,012450,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"9,054,099,242,381",제 46 기,2022.12.31 현재,"4,218,170,889,109",제 45 기,2021.12.31 현재,"1,255,227,498,216",8,KRW
20240329000902,11011,2023,00126566,012450,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"1,962,448,806,401",제 46 기,2022.12.31 현재,"1,817,001,520,681",제 45 기,2021.12.31 현재,"1,794,127,457,318",10,KRW
20240329000902,11011,2023,00126566,012450,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"11,016,548,048,782",제 46 기,2022.12.31 현재,"6,035,172,409,790",제 45 기,2021.12.31 현재,"3,049,354,955,534",12,KRW
20240329000902,11011,2023,00126566,012450,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"265,650,000,000",제 46 기,2022.12.31 현재,"265,650,000,000",제 45 기,2021.12.31 현재,"265,650,000,000",15,KRW
20240329000902,11011,2023,00126566,012450,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"2,311,521,085,153",제 46 기,2022.12.31 현재,"1,745,327,359,491",제 45 기,2021.12.31 현재,"1,461,001,061,634",19,KRW
20240329000902,11011,2023,00126566,012450,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"3,144,285,083,573",제 46 기,2022.12.31 현재,"2,654,388,506,651",제 45 기,2021.12.31 현재,"2,090,849,507,301",22,KRW
20240329000902,11011,2023,00126566,012450,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"4,978,992,849,820",제 46 기,2022.01.01 ~ 2022.12.31,"1,956,745,411,297",제 45 기,2021.01.01 ~ 2021.12.31,"1,224,759,749,996",24,KRW
20240329000902,11011,2023,00126566,012450,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"519,098,207,661",제 46 기,2022.01.01 ~ 2022.12.31,"147,254,159,179",제 45 기,2021.01.01 ~ 2021.12.31,"-17,754,959,161",26,KRW
20240329000902,11011,2023,00126566,012450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"839,533,408,373",제 46 기,2022.01.01 ~ 2022.12.31,"338,250,280,866",제 45 기,2021.01.01 ~ 2021.12.31,"105,009,344,267",28,KRW
20240329000902,11011,2023,00126566,012450,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"648,959,726,032",제 46 기,2022.01.01 ~ 2022.12.31,"306,700,407,969",제 45 기,2021.01.01 ~ 2021.12.31,"119,344,310,761",30,KRW
20240329000902,11011,2023,00126566,012450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"648,959,726,032",제 46 기,2022.01.01 ~ 2022.12.31,"306,700,407,969",제 45 기,2021.01.01 ~ 2021.12.31,"119,344,310,761",62,KRW
20240329000902,11011,2023,00126566,012450,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"684,145,050,538",제 46 기,2022.01.01 ~ 2022.12.31,"324,690,463,450",제 45 기,2021.01.01 ~ 2021.12.31,"126,052,707,036",64,KRW
