rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000805,11011,2023,00761059,251970,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"179,381,672,025",제 22 기,2022.12.31 현재,"160,600,690,819",제 21 기,2021.12.31 현재,"143,006,278,935",1,KRW
20240319000805,11011,2023,00761059,251970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"176,707,723,255",제 22 기,2022.12.31 현재,"157,619,161,654",제 21 기,2021.12.31 현재,"162,294,050,892",3,KRW
20240319000805,11011,2023,00761059,251970,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"356,089,395,280",제 22 기,2022.12.31 현재,"318,219,852,473",제 21 기,2021.12.31 현재,"305,300,329,827",5,KRW
20240319000805,11011,2023,00761059,251970,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"63,929,704,536",제 22 기,2022.12.31 현재,"55,054,097,183",제 21 기,2021.12.31 현재,"56,039,568,629",7,KRW
20240319000805,11011,2023,00761059,251970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"4,495,221,178",제 22 기,2022.12.31 현재,"5,408,020,231",제 21 기,2021.12.31 현재,"9,899,765,163",9,KRW
20240319000805,11011,2023,00761059,251970,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"68,424,925,714",제 22 기,2022.12.31 현재,"60,462,117,414",제 21 기,2021.12.31 현재,"65,939,333,792",11,KRW
20240319000805,11011,2023,00761059,251970,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"6,200,000,000",제 22 기,2022.12.31 현재,"6,200,000,000",제 21 기,2021.12.31 현재,"6,200,000,000",13,KRW
20240319000805,11011,2023,00761059,251970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"175,538,088,322",제 22 기,2022.12.31 현재,"154,344,579,441",제 21 기,2021.12.31 현재,"137,321,077,648",17,KRW
20240319000805,11011,2023,00761059,251970,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"287,664,469,566",제 22 기,2022.12.31 현재,"257,757,735,059",제 21 기,2021.12.31 현재,"239,360,996,035",21,KRW
20240319000805,11011,2023,00761059,251970,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"284,481,252,453",제 22 기,2022.01.01 ~ 2022.12.31,"236,643,004,231",제 21 기,2021.01.01 ~ 2021.12.31,"222,029,183,556",23,KRW
20240319000805,11011,2023,00761059,251970,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"35,288,650,804",제 22 기,2022.01.01 ~ 2022.12.31,"26,480,434,041",제 21 기,2021.01.01 ~ 2021.12.31,"26,100,525,245",25,KRW
20240319000805,11011,2023,00761059,251970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"37,437,732,116",제 22 기,2022.01.01 ~ 2022.12.31,"25,127,122,007",제 21 기,2021.01.01 ~ 2021.12.31,"27,478,337,728",27,KRW
20240319000805,11011,2023,00761059,251970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"29,127,641,423",제 22 기,2022.01.01 ~ 2022.12.31,"20,034,311,474",제 21 기,2021.01.01 ~ 2021.12.31,"19,728,677,950",29,KRW
20240319000805,11011,2023,00761059,251970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"29,127,641,423",제 22 기,2022.01.01 ~ 2022.12.31,"20,034,311,474",제 21 기,2021.01.01 ~ 2021.12.31,"19,728,677,950",61,KRW
20240319000805,11011,2023,00761059,251970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"27,449,599,703",제 22 기,2022.01.01 ~ 2022.12.31,"22,645,350,994",제 21 기,2021.01.01 ~ 2021.12.31,"21,379,922,197",63,KRW
20240319000805,11011,2023,00761059,251970,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"136,253,876,990",제 22 기,2022.12.31 현재,"120,948,337,919",제 21 기,2021.12.31 현재,"104,738,918,933",2,KRW
20240319000805,11011,2023,00761059,251970,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"130,005,482,323",제 22 기,2022.12.31 현재,"111,890,023,297",제 21 기,2021.12.31 현재,"115,987,546,435",4,KRW
20240319000805,11011,2023,00761059,251970,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"266,259,359,313",제 22 기,2022.12.31 현재,"232,838,361,216",제 21 기,2021.12.31 현재,"220,726,465,368",6,KRW
20240319000805,11011,2023,00761059,251970,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"40,786,109,923",제 22 기,2022.12.31 현재,"32,673,143,036",제 21 기,2021.12.31 현재,"35,467,122,787",8,KRW
20240319000805,11011,2023,00761059,251970,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"1,966,378,506",제 22 기,2022.12.31 현재,"1,349,121,678",제 21 기,2021.12.31 현재,"2,728,301,353",10,KRW
20240319000805,11011,2023,00761059,251970,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"42,752,488,429",제 22 기,2022.12.31 현재,"34,022,264,714",제 21 기,2021.12.31 현재,"38,195,424,140",12,KRW
20240319000805,11011,2023,00761059,251970,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"6,200,000,000",제 22 기,2022.12.31 현재,"6,200,000,000",제 21 기,2021.12.31 현재,"6,200,000,000",15,KRW
20240319000805,11011,2023,00761059,251970,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"164,340,391,283",제 22 기,2022.12.31 현재,"146,065,386,458",제 21 기,2021.12.31 현재,"129,780,331,184",19,KRW
20240319000805,11011,2023,00761059,251970,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"223,506,870,884",제 22 기,2022.12.31 현재,"198,816,096,502",제 21 기,2021.12.31 현재,"182,531,041,228",22,KRW
20240319000805,11011,2023,00761059,251970,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"212,802,248,837",제 22 기,2022.01.01 ~ 2022.12.31,"173,637,037,141",제 21 기,2021.01.01 ~ 2021.12.31,"159,474,432,576",24,KRW
20240319000805,11011,2023,00761059,251970,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"30,036,865,350",제 22 기,2022.01.01 ~ 2022.12.31,"26,163,715,292",제 21 기,2021.01.01 ~ 2021.12.31,"21,808,053,981",26,KRW
20240319000805,11011,2023,00761059,251970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"29,955,093,960",제 22 기,2022.01.01 ~ 2022.12.31,"24,156,675,996",제 21 기,2021.01.01 ~ 2021.12.31,"23,122,520,568",28,KRW
20240319000805,11011,2023,00761059,251970,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"23,748,890,806",제 22 기,2022.01.01 ~ 2022.12.31,"18,894,077,848",제 21 기,2021.01.01 ~ 2021.12.31,"16,225,882,188",30,KRW
20240319000805,11011,2023,00761059,251970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"23,748,890,806",제 22 기,2022.01.01 ~ 2022.12.31,"18,894,077,848",제 21 기,2021.01.01 ~ 2021.12.31,"16,225,882,188",62,KRW
20240319000805,11011,2023,00761059,251970,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"22,635,547,305",제 22 기,2022.01.01 ~ 2022.12.31,"20,524,471,574",제 21 기,2021.01.01 ~ 2021.12.31,"17,040,604,419",64,KRW
