rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000566,11011,2023,00172079,046210,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"82,900,265,238",제 47 기,2022.12.31 현재,"26,013,527,442",제 46 기,2021.12.31 현재,"23,444,410,168",2,KRW
20240318000566,11011,2023,00172079,046210,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"8,013,530,939",제 47 기,2022.12.31 현재,"8,659,901,445",제 46 기,2021.12.31 현재,"8,464,991,896",4,KRW
20240318000566,11011,2023,00172079,046210,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"90,913,796,177",제 47 기,2022.12.31 현재,"34,673,428,887",제 46 기,2021.12.31 현재,"31,909,402,064",6,KRW
20240318000566,11011,2023,00172079,046210,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"27,134,496,446",제 47 기,2022.12.31 현재,"1,418,797,724",제 46 기,2021.12.31 현재,"794,423,311",8,KRW
20240318000566,11011,2023,00172079,046210,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"206,376,295",제 47 기,2022.12.31 현재,"1,565,385,717",제 46 기,2021.12.31 현재,"1,271,381,460",10,KRW
20240318000566,11011,2023,00172079,046210,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"27,340,872,741",제 47 기,2022.12.31 현재,"2,984,183,441",제 46 기,2021.12.31 현재,"2,065,804,771",12,KRW
20240318000566,11011,2023,00172079,046210,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"20,502,263,500",제 47 기,2022.12.31 현재,"16,068,330,000",제 46 기,2021.12.31 현재,"16,068,330,000",15,KRW
20240318000566,11011,2023,00172079,046210,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-57,567,583,823",제 47 기,2022.12.31 현재,"-52,751,948,266",제 46 기,2021.12.31 현재,"-54,992,446,582",19,KRW
20240318000566,11011,2023,00172079,046210,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"63,572,923,436",제 47 기,2022.12.31 현재,"31,689,245,446",제 46 기,2021.12.31 현재,"29,843,597,293",22,KRW
20240318000566,11011,2023,00172079,046210,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"12,252,030,565",제 47 기,2022.01.01 ~ 2022.12.31,"14,171,271,710",제 46 기,2021.01.01 ~ 2021.12.31,"15,600,833,696",24,KRW
20240318000566,11011,2023,00172079,046210,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"-1,839,301,535",제 47 기,2022.01.01 ~ 2022.12.31,"1,579,214,309",제 46 기,2021.01.01 ~ 2021.12.31,"4,164,846,714",26,KRW
20240318000566,11011,2023,00172079,046210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-5,537,693,823",제 47 기,2022.01.01 ~ 2022.12.31,"2,240,498,316",제 46 기,2021.01.01 ~ 2021.12.31,"4,967,428,711",28,KRW
20240318000566,11011,2023,00172079,046210,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-4,815,635,557",제 47 기,2022.01.01 ~ 2022.12.31,"2,240,498,316",제 46 기,2021.01.01 ~ 2021.12.31,"4,967,428,711",30,KRW
20240318000566,11011,2023,00172079,046210,OFS,재무제표,BS,재무상태표,파생상품부채,제 48 기,2023.12.31 현재,"1,873,783,800",제 47 기,2022.12.31 현재,-,제 46 기,2021.12.31 현재,-,50,KRW
20240318000566,11011,2023,00172079,046210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"-4,815,635,557",제 47 기,2022.01.01 ~ 2022.12.31,"2,240,498,316",제 46 기,2021.01.01 ~ 2021.12.31,"4,967,428,711",62,KRW
20240318000566,11011,2023,00172079,046210,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"-5,078,335,210",제 47 기,2022.01.01 ~ 2022.12.31,"1,649,162,419",제 46 기,2021.01.01 ~ 2021.12.31,"4,742,000,412",64,KRW
