rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331003606,11011,2022,00102760,011160,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2022.12.31 현재,"650,072,806,767",제 46 기,2021.12.31 현재,"738,782,766,251",제 45 기,2020.12.31 현재,"701,825,288,931",1,KRW
20230331003606,11011,2022,00102760,011160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2022.12.31 현재,"1,133,683,391,093",제 46 기,2021.12.31 현재,"1,120,118,707,752",제 45 기,2020.12.31 현재,"848,536,763,327",3,KRW
20230331003606,11011,2022,00102760,011160,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2022.12.31 현재,"1,783,756,197,860",제 46 기,2021.12.31 현재,"1,858,901,474,003",제 45 기,2020.12.31 현재,"1,550,362,052,258",5,KRW
20230331003606,11011,2022,00102760,011160,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2022.12.31 현재,"1,149,167,522,158",제 46 기,2021.12.31 현재,"1,074,980,342,170",제 45 기,2020.12.31 현재,"1,112,509,775,643",7,KRW
20230331003606,11011,2022,00102760,011160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2022.12.31 현재,"293,024,917,060",제 46 기,2021.12.31 현재,"228,507,623,365",제 45 기,2020.12.31 현재,"141,252,652,871",9,KRW
20230331003606,11011,2022,00102760,011160,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2022.12.31 현재,"1,442,192,439,218",제 46 기,2021.12.31 현재,"1,303,487,965,535",제 45 기,2020.12.31 현재,"1,253,762,428,514",11,KRW
20230331003606,11011,2022,00102760,011160,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2022.12.31 현재,"261,885,121,000",제 46 기,2021.12.31 현재,"261,885,121,000",제 45 기,2020.12.31 현재,"170,575,491,000",13,KRW
20230331003606,11011,2022,00102760,011160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2022.12.31 현재,"-481,511,544,404",제 46 기,2021.12.31 현재,"-267,002,842,747",제 45 기,2020.12.31 현재,"-276,143,932,209",17,KRW
20230331003606,11011,2022,00102760,011160,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2022.12.31 현재,"341,563,758,642",제 46 기,2021.12.31 현재,"555,413,508,468",제 45 기,2020.12.31 현재,"296,599,623,744",21,KRW
20230331003606,11011,2022,00102760,011160,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2022.01.01 ~ 2022.12.31,"1,190,565,661,406",제 46 기,2021.01.01 ~ 2021.12.31,"1,398,624,466,971",제 45 기,2020.01.01 ~ 2020.12.31,"1,828,660,921,710",23,KRW
