rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000583,11011,2023,00296078,054620,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"51,228,375,558",제 27 기,2022.12.31 현재,"97,455,971,979",제 26 기,2021.12.31 현재,"100,483,770,397",1,KRW
20240322000583,11011,2023,00296078,054620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"315,132,612,640",제 27 기,2022.12.31 현재,"270,181,626,418",제 26 기,2021.12.31 현재,"236,608,806,949",3,KRW
20240322000583,11011,2023,00296078,054620,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"366,360,988,198",제 27 기,2022.12.31 현재,"367,637,598,397",제 26 기,2021.12.31 현재,"337,092,577,346",5,KRW
20240322000583,11011,2023,00296078,054620,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"92,469,779,056",제 27 기,2022.12.31 현재,"102,125,322,783",제 26 기,2021.12.31 현재,"68,972,709,797",7,KRW
20240322000583,11011,2023,00296078,054620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"49,236,102,231",제 27 기,2022.12.31 현재,"52,905,125,899",제 26 기,2021.12.31 현재,"80,850,593,185",9,KRW
20240322000583,11011,2023,00296078,054620,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"141,705,881,287",제 27 기,2022.12.31 현재,"155,030,448,682",제 26 기,2021.12.31 현재,"149,823,302,982",11,KRW
20240322000583,11011,2023,00296078,054620,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"135,249,691,721",제 27 기,2022.12.31 현재,"135,249,691,721",제 26 기,2021.12.31 현재,"135,249,691,721",13,KRW
20240322000583,11011,2023,00296078,054620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"726,932,162,590",제 27 기,2022.12.31 현재,"712,649,656,177",제 26 기,2021.12.31 현재,"706,071,665,180",17,KRW
20240322000583,11011,2023,00296078,054620,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"224,655,106,911",제 27 기,2022.12.31 현재,"212,607,149,715",제 26 기,2021.12.31 현재,"187,269,274,364",21,KRW
20240322000583,11011,2023,00296078,054620,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"41,047,387,923",제 27 기,2022.01.01 ~ 2022.12.31,"40,821,934,034",제 26 기,2021.01.01 ~ 2021.12.31,"39,415,521,257",23,KRW
20240322000583,11011,2023,00296078,054620,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-18,603,977,383",제 27 기,2022.01.01 ~ 2022.12.31,"-15,269,627,833",제 26 기,2021.01.01 ~ 2021.12.31,"-3,963,571,695",25,KRW
20240322000583,11011,2023,00296078,054620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"21,060,559,498",제 27 기,2022.01.01 ~ 2022.12.31,"6,153,228,129",제 26 기,2021.01.01 ~ 2021.12.31,"29,810,885,301",27,KRW
20240322000583,11011,2023,00296078,054620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"14,042,768,425",제 27 기,2022.01.01 ~ 2022.12.31,"6,392,559,695",제 26 기,2021.01.01 ~ 2021.12.31,"23,585,855,545",29,KRW
20240322000583,11011,2023,00296078,054620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"14,042,768,425",제 27 기,2022.01.01 ~ 2022.12.31,"6,392,559,695",제 26 기,2021.01.01 ~ 2021.12.31,"23,585,855,545",61,KRW
