rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000861,11011,2024,01674468,438580,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2024.12.31 현재,"6,257,683,873",제 2 기,2023.12.31 현재,"6,094,064,662",제 1 기,2022.12.31 현재,"5,924,387,099",2,KRW
20250319000861,11011,2024,01674468,438580,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2024.12.31 현재,0,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,4,KRW
20250319000861,11011,2024,01674468,438580,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2024.12.31 현재,"6,257,683,873",제 2 기,2023.12.31 현재,"6,094,064,662",제 1 기,2022.12.31 현재,"5,924,387,099",6,KRW
20250319000861,11011,2024,01674468,438580,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2024.12.31 현재,0,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,"2,887,500",8,KRW
20250319000861,11011,2024,01674468,438580,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2024.12.31 현재,"432,250,848",제 2 기,2023.12.31 현재,"414,957,969",제 1 기,2022.12.31 현재,"395,283,403",10,KRW
20250319000861,11011,2024,01674468,438580,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2024.12.31 현재,"432,250,848",제 2 기,2023.12.31 현재,"414,957,969",제 1 기,2022.12.31 현재,"398,170,903",12,KRW
20250319000861,11011,2024,01674468,438580,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2024.12.31 현재,"302,000,000",제 2 기,2023.12.31 현재,"302,000,000",제 1 기,2022.12.31 현재,"302,000,000",15,KRW
20250319000861,11011,2024,01674468,438580,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2024.12.31 현재,"315,975,943",제 2 기,2023.12.31 현재,"169,649,611",제 1 기,2022.12.31 현재,"16,759,114",19,KRW
20250319000861,11011,2024,01674468,438580,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2024.12.31 현재,"5,825,433,025",제 2 기,2023.12.31 현재,"5,679,106,693",제 1 기,2022.12.31 현재,"5,526,216,196",22,KRW
20250319000861,11011,2024,01674468,438580,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2024.01.01 ~ 2024.12.31,0,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.07.07 ~ 2022.12.31,0,24,KRW
20250319000861,11011,2024,01674468,438580,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2024.01.01 ~ 2024.12.31,"-43,467,610",제 2 기,2023.01.01 ~ 2023.12.31,"-59,967,207",제 1 기,2022.07.07 ~ 2022.12.31,"-22,622,800",26,KRW
20250319000861,11011,2024,01674468,438580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2024.01.01 ~ 2024.12.31,"162,404,365",제 2 기,2023.01.01 ~ 2023.12.31,"169,554,635",제 1 기,2022.07.07 ~ 2022.12.31,"18,621,237",28,KRW
20250319000861,11011,2024,01674468,438580,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2024.01.01 ~ 2024.12.31,"146,326,332",제 2 기,2023.01.01 ~ 2023.12.31,"152,890,497",제 1 기,2022.07.07 ~ 2022.12.31,"16,759,114",30,KRW
20250319000861,11011,2024,01674468,438580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2024.01.01 ~ 2024.12.31,"146,326,332",제 2 기,2023.01.01 ~ 2023.12.31,"152,890,497",제 1 기,2022.07.07 ~ 2022.12.31,"16,759,114",62,KRW
20250319000861,11011,2024,01674468,438580,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2024.01.01 ~ 2024.12.31,"146,326,332",제 2 기,2023.01.01 ~ 2023.12.31,"152,890,497",제 1 기,2022.07.07 ~ 2022.12.31,"16,759,114",64,KRW
