rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000018,11011,2023,00143314,015260,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"38,092,306,885",제 42 기,2022.12.31 현재,"47,611,035,041",제 41 기,2021.12.31 현재,"25,786,468,773",1,KRW
20240322000018,11011,2023,00143314,015260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"56,943,092,430",제 42 기,2022.12.31 현재,"59,188,154,959",제 41 기,2021.12.31 현재,"56,243,641,992",3,KRW
20240322000018,11011,2023,00143314,015260,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"95,035,399,315",제 42 기,2022.12.31 현재,"106,799,190,000",제 41 기,2021.12.31 현재,"82,030,110,765",5,KRW
20240322000018,11011,2023,00143314,015260,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"57,362,551,131",제 42 기,2022.12.31 현재,"57,564,189,592",제 41 기,2021.12.31 현재,"33,097,270,109",7,KRW
20240322000018,11011,2023,00143314,015260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"5,423,695,606",제 42 기,2022.12.31 현재,"19,182,860,182",제 41 기,2021.12.31 현재,"18,961,131,085",9,KRW
20240322000018,11011,2023,00143314,015260,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"62,786,246,737",제 42 기,2022.12.31 현재,"76,747,049,774",제 41 기,2021.12.31 현재,"52,058,401,194",11,KRW
20240322000018,11011,2023,00143314,015260,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"22,558,447,000",제 42 기,2022.12.31 현재,"20,290,576,500",제 41 기,2021.12.31 현재,"11,168,204,500",13,KRW
20240322000018,11011,2023,00143314,015260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"-58,641,692,145",제 42 기,2022.12.31 현재,"-48,510,080,456",제 41 기,2021.12.31 현재,"-19,429,078,254",17,KRW
20240322000018,11011,2023,00143314,015260,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"32,249,152,578",제 42 기,2022.12.31 현재,"30,052,140,226",제 41 기,2021.12.31 현재,"29,971,709,571",21,KRW
20240322000018,11011,2023,00143314,015260,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"140,906,023,255",제 42 기,2022.01.01 ~ 2022.12.31,"107,458,778,217",제 41 기,2021.01.01 ~ 2021.12.31,"69,285,788,506",23,KRW
