rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230830001030,11011,2022,01288827,403870,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"245,046,977,511",제 5 기,2021.12.31 현재,"86,883,749,864",제 4 기,2020.12.31 현재,"48,871,350,145",2,KRW
20230830001030,11011,2022,01288827,403870,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"15,879,499,620",제 5 기,2021.12.31 현재,"4,738,016,868",제 4 기,2020.12.31 현재,"3,838,861,581",4,KRW
20230830001030,11011,2022,01288827,403870,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"260,926,477,131",제 5 기,2021.12.31 현재,"91,621,766,732",제 4 기,2020.12.31 현재,"52,710,211,726",6,KRW
20230830001030,11011,2022,01288827,403870,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"63,423,914,921",제 5 기,2021.12.31 현재,"36,314,834,248",제 4 기,2020.12.31 현재,"17,057,654,083",8,KRW
20230830001030,11011,2022,01288827,403870,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"2,130,693,436",제 5 기,2021.12.31 현재,"2,558,185,822",제 4 기,2020.12.31 현재,"1,261,690,693",10,KRW
20230830001030,11011,2022,01288827,403870,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"65,554,608,357",제 5 기,2021.12.31 현재,"38,873,020,070",제 4 기,2020.12.31 현재,"18,319,344,776",12,KRW
20230830001030,11011,2022,01288827,403870,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"10,144,875,000",제 5 기,2021.12.31 현재,"8,354,857,500",제 4 기,2020.12.31 현재,"2,071,095,000",15,KRW
20230830001030,11011,2022,01288827,403870,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"96,020,412,841",제 5 기,2021.12.31 현재,"29,733,881,937",제 4 기,2020.12.31 현재,"14,711,034,790",19,KRW
20230830001030,11011,2022,01288827,403870,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"195,371,868,774",제 5 기,2021.12.31 현재,"52,748,746,662",제 4 기,2020.12.31 현재,"34,390,866,950",22,KRW
20230830001030,11011,2022,01288827,403870,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"159,336,322,822",제 5 기,2021.01.01 ~ 2021.12.31,"91,752,311,763",제 4 기,2020.01.01 ~ 2020.12.31,"61,174,374,861",24,KRW
20230830001030,11011,2022,01288827,403870,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"85,174,462,019",제 5 기,2021.01.01 ~ 2021.12.31,"45,212,380,589",제 4 기,2020.01.01 ~ 2020.12.31,"24,792,911,141",26,KRW
20230830001030,11011,2022,01288827,403870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"86,909,297,369",제 5 기,2021.01.01 ~ 2021.12.31,"46,680,893,283",제 4 기,2020.01.01 ~ 2020.12.31,"23,462,413,297",28,KRW
20230830001030,11011,2022,01288827,403870,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"66,005,614,943",제 5 기,2021.01.01 ~ 2021.12.31,"35,343,559,945",제 4 기,2020.01.01 ~ 2020.12.31,"17,658,332,478",30,KRW
20230830001030,11011,2022,01288827,403870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"66,005,614,943",제 5 기,2021.01.01 ~ 2021.12.31,"35,343,559,945",제 4 기,2020.01.01 ~ 2020.12.31,"17,658,332,478",62,KRW
