rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000433,11011,2022,00609315,096640,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"10,011,459,940",제 22 기,2021.12.31 현재,"16,631,705,617",제 21 기,2020.12.31 현재,"11,469,646,067",1,KRW
20230322000433,11011,2022,00609315,096640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"41,973,405,935",제 22 기,2021.12.31 현재,"45,120,860,875",제 21 기,2020.12.31 현재,"53,865,073,152",3,KRW
20230322000433,11011,2022,00609315,096640,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"51,984,865,875",제 22 기,2021.12.31 현재,"61,752,566,492",제 21 기,2020.12.31 현재,"65,334,719,219",5,KRW
20230322000433,11011,2022,00609315,096640,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"1,365,970,138",제 22 기,2021.12.31 현재,"24,820,206,101",제 21 기,2020.12.31 현재,"32,120,884,148",7,KRW
20230322000433,11011,2022,00609315,096640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"22,340,390,435",제 22 기,2021.12.31 현재,"348,464,045",제 21 기,2020.12.31 현재,"207,889,159",9,KRW
20230322000433,11011,2022,00609315,096640,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"23,706,360,573",제 22 기,2021.12.31 현재,"25,168,670,146",제 21 기,2020.12.31 현재,"32,328,773,307",11,KRW
20230322000433,11011,2022,00609315,096640,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"23,258,831,500",제 22 기,2021.12.31 현재,"18,973,117,500",제 21 기,2020.12.31 현재,"16,785,696,500",13,KRW
20230322000433,11011,2022,00609315,096640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-108,468,857,634",제 22 기,2021.12.31 현재,"-93,679,995,929",제 21 기,2020.12.31 현재,"-80,326,173,059",17,KRW
20230322000433,11011,2022,00609315,096640,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"28,278,505,302",제 22 기,2021.12.31 현재,"36,583,896,346",제 21 기,2020.12.31 현재,"33,005,945,912",21,KRW
20230322000433,11011,2022,00609315,096640,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"10,524,579,463",제 22 기,2021.01.01 ~ 2021.12.31,"24,003,294,188",제 21 기,2020.01.01 ~ 2020.12.31,"50,235,709,704",23,KRW
20230322000433,11011,2022,00609315,096640,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-9,236,663,779",제 22 기,2021.01.01 ~ 2021.12.31,"928,050,048",제 21 기,2020.01.01 ~ 2020.12.31,"1,189,219,895",25,KRW
20230322000433,11011,2022,00609315,096640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-14,781,878,695",제 22 기,2021.01.01 ~ 2021.12.31,"-13,368,143,090",제 21 기,2020.01.01 ~ 2020.12.31,"-11,983,306,376",27,KRW
