rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001066,11011,2022,01113754,241790,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"77,690,132,284",제 10 기,2021.12.31 현재,"74,730,589,990",제 9 기,2020.12.31 현재,"52,865,548,724",1,KRW
20230316001066,11011,2022,01113754,241790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"59,926,711,943",제 10 기,2021.12.31 현재,"40,551,663,654",제 9 기,2020.12.31 현재,"44,389,791,598",3,KRW
20230316001066,11011,2022,01113754,241790,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"137,616,844,227",제 10 기,2021.12.31 현재,"115,282,253,644",제 9 기,2020.12.31 현재,"97,255,340,322",5,KRW
20230316001066,11011,2022,01113754,241790,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"33,026,497,516",제 10 기,2021.12.31 현재,"25,054,130,353",제 9 기,2020.12.31 현재,"15,535,280,281",7,KRW
20230316001066,11011,2022,01113754,241790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"1,020,695,342",제 10 기,2021.12.31 현재,"641,920,608",제 9 기,2020.12.31 현재,"939,410,553",9,KRW
20230316001066,11011,2022,01113754,241790,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"34,047,192,858",제 10 기,2021.12.31 현재,"25,696,050,961",제 9 기,2020.12.31 현재,"16,474,690,834",11,KRW
20230316001066,11011,2022,01113754,241790,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"5,001,317,000",제 10 기,2021.12.31 현재,"5,001,317,000",제 9 기,2020.12.31 현재,"5,001,317,000",13,KRW
20230316001066,11011,2022,01113754,241790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"72,852,837,844",제 10 기,2021.12.31 현재,"61,327,843,760",제 9 기,2020.12.31 현재,"51,164,096,273",17,KRW
20230316001066,11011,2022,01113754,241790,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"103,569,651,369",제 10 기,2021.12.31 현재,"89,586,202,683",제 9 기,2020.12.31 현재,"80,780,649,488",21,KRW
20230316001066,11011,2022,01113754,241790,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"164,969,267,191",제 10 기,2021.01.01 ~ 2021.12.31,"93,940,248,864",제 9 기,2020.01.01 ~ 2020.12.31,"91,634,634,388",23,KRW
20230316001066,11011,2022,01113754,241790,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"22,791,281,609",제 10 기,2021.01.01 ~ 2021.12.31,"16,021,902,302",제 9 기,2020.01.01 ~ 2020.12.31,"15,404,505,661",25,KRW
20230316001066,11011,2022,01113754,241790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"19,750,639,040",제 10 기,2021.01.01 ~ 2021.12.31,"18,056,486,843",제 9 기,2020.01.01 ~ 2020.12.31,"19,461,026,409",27,KRW
20230316001066,11011,2022,01113754,241790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"15,783,984,267",제 10 기,2021.01.01 ~ 2021.12.31,"14,634,006,814",제 9 기,2020.01.01 ~ 2020.12.31,"15,451,435,802",29,KRW
20230316001066,11011,2022,01113754,241790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"15,783,984,267",제 10 기,2021.01.01 ~ 2021.12.31,"14,634,006,814",제 9 기,2020.01.01 ~ 2020.12.31,"15,451,435,802",61,KRW
20230316001066,11011,2022,01113754,241790,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"61,156,217,363",제 10 기,2021.12.31 현재,"52,180,273,549",제 9 기,2020.12.31 현재,"42,012,374,961",2,KRW
20230316001066,11011,2022,01113754,241790,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"58,450,837,785",제 10 기,2021.12.31 현재,"40,991,347,776",제 9 기,2020.12.31 현재,"44,529,689,506",4,KRW
20230316001066,11011,2022,01113754,241790,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"119,607,055,148",제 10 기,2021.12.31 현재,"93,171,621,325",제 9 기,2020.12.31 현재,"86,542,064,467",6,KRW
20230316001066,11011,2022,01113754,241790,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"23,585,984,229",제 10 기,2021.12.31 현재,"11,324,539,144",제 9 기,2020.12.31 현재,"11,449,721,185",8,KRW
20230316001066,11011,2022,01113754,241790,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"798,533,851",제 10 기,2021.12.31 현재,"518,159,246",제 9 기,2020.12.31 현재,"869,874,548",10,KRW
20230316001066,11011,2022,01113754,241790,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"24,384,518,080",제 10 기,2021.12.31 현재,"11,842,698,390",제 9 기,2020.12.31 현재,"12,319,595,733",12,KRW
20230316001066,11011,2022,01113754,241790,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"5,001,317,000",제 10 기,2021.12.31 현재,"5,001,317,000",제 9 기,2020.12.31 현재,"5,001,317,000",15,KRW
