rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001163,11011,2022,00576798,110990,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"200,308,838,931",제 17 기,2021.12.31 현재,"270,936,967,626",제 16 기,2020.12.31 현재,"292,608,720,078",1,KRW
20230321001163,11011,2022,00576798,110990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"54,533,629,276",제 17 기,2021.12.31 현재,"48,157,713,901",제 16 기,2020.12.31 현재,"45,308,094,842",3,KRW
20230321001163,11011,2022,00576798,110990,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"254,842,468,207",제 17 기,2021.12.31 현재,"319,094,681,527",제 16 기,2020.12.31 현재,"337,916,814,920",5,KRW
20230321001163,11011,2022,00576798,110990,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"76,191,158,845",제 17 기,2021.12.31 현재,"150,144,208,626",제 16 기,2020.12.31 현재,"167,869,512,063",7,KRW
20230321001163,11011,2022,00576798,110990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"869,348,925",제 17 기,2021.12.31 현재,"699,995,906",제 16 기,2020.12.31 현재,"518,406,491",9,KRW
20230321001163,11011,2022,00576798,110990,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"77,060,507,770",제 17 기,2021.12.31 현재,"150,844,204,532",제 16 기,2020.12.31 현재,"168,387,918,554",11,KRW
20230321001163,11011,2022,00576798,110990,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"1,890,000,000",제 17 기,2021.12.31 현재,"1,890,000,000",제 16 기,2020.12.31 현재,"1,890,000,000",13,KRW
20230321001163,11011,2022,00576798,110990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"143,131,672,433",제 17 기,2021.12.31 현재,"133,862,304,864",제 16 기,2020.12.31 현재,"135,318,706,333",17,KRW
20230321001163,11011,2022,00576798,110990,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"177,781,960,437",제 17 기,2021.12.31 현재,"168,250,476,995",제 16 기,2020.12.31 현재,"169,528,896,366",21,KRW
20230321001163,11011,2022,00576798,110990,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"132,874,920,170",제 17 기,2021.01.01 ~ 2021.12.31,"76,092,185,278",제 16 기,2020.01.01 ~ 2020.12.31,"28,592,794,948",23,KRW
20230321001163,11011,2022,00576798,110990,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"5,534,308,739",제 17 기,2021.01.01 ~ 2021.12.31,"-5,895,216,999",제 16 기,2020.01.01 ~ 2020.12.31,"-1,933,437,710",25,KRW
20230321001163,11011,2022,00576798,110990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"11,773,938,192",제 17 기,2021.01.01 ~ 2021.12.31,"-4,289,974,493",제 16 기,2020.01.01 ~ 2020.12.31,"-3,888,393,547",27,KRW
20230321001163,11011,2022,00576798,110990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"9,269,367,569",제 17 기,2021.01.01 ~ 2021.12.31,"-1,456,401,469",제 16 기,2020.01.01 ~ 2020.12.31,"1,479,348,373",29,KRW
20230321001163,11011,2022,00576798,110990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"9,269,367,569",제 17 기,2021.01.01 ~ 2021.12.31,"-1,456,401,469",제 16 기,2020.01.01 ~ 2020.12.31,"1,479,348,373",61,KRW
20230321001163,11011,2022,00576798,110990,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"201,308,221,996",제 17 기,2021.12.31 현재,"271,925,080,160",제 16 기,2020.12.31 현재,"293,694,701,673",2,KRW
20230321001163,11011,2022,00576798,110990,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"54,488,029,768",제 17 기,2021.12.31 현재,"48,040,830,706",제 16 기,2020.12.31 현재,"45,298,776,616",4,KRW
20230321001163,11011,2022,00576798,110990,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"255,796,251,764",제 17 기,2021.12.31 현재,"319,965,910,866",제 16 기,2020.12.31 현재,"338,993,478,289",6,KRW
20230321001163,11011,2022,00576798,110990,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"75,966,734,183",제 17 기,2021.12.31 현재,"149,873,291,136",제 16 기,2020.12.31 현재,"167,664,362,814",8,KRW
20230321001163,11011,2022,00576798,110990,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"869,348,925",제 17 기,2021.12.31 현재,"699,995,906",제 16 기,2020.12.31 현재,"496,044,105",10,KRW
20230321001163,11011,2022,00576798,110990,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"76,836,083,108",제 17 기,2021.12.31 현재,"150,573,287,042",제 16 기,2020.12.31 현재,"168,160,406,919",12,KRW
20230321001163,11011,2022,00576798,110990,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"1,890,000,000",제 17 기,2021.12.31 현재,"1,890,000,000",제 16 기,2020.12.31 현재,"1,890,000,000",15,KRW
20230321001163,11011,2022,00576798,110990,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"144,295,303,458",제 17 기,2021.12.31 현재,"135,000,358,834",제 16 기,2020.12.31 현재,"136,594,413,588",19,KRW
20230321001163,11011,2022,00576798,110990,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"178,960,168,656",제 17 기,2021.12.31 현재,"169,392,623,824",제 16 기,2020.12.31 현재,"170,833,071,370",22,KRW
20230321001163,11011,2022,00576798,110990,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"132,864,968,108",제 17 기,2021.01.01 ~ 2021.12.31,"76,090,862,271",제 16 기,2020.01.01 ~ 2020.12.31,"28,575,196,277",24,KRW
