rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001357,11011,2023,01511558,950220,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"56,039,287",제 9 기,2022.12.31 현재,"93,088,374",제 8 기,2021.12.31 현재,"140,634,664",1,USD
20240321001357,11011,2023,01511558,950220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"14,157,263",제 9 기,2022.12.31 현재,"17,276,499",제 8 기,2021.12.31 현재,"17,127,787",3,USD
20240321001357,11011,2023,01511558,950220,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"70,196,550",제 9 기,2022.12.31 현재,"110,364,873",제 8 기,2021.12.31 현재,"157,762,451",5,USD
20240321001357,11011,2023,01511558,950220,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"9,993,663",제 9 기,2022.12.31 현재,"12,938,708",제 8 기,2021.12.31 현재,"17,217,253",7,USD
20240321001357,11011,2023,01511558,950220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"2,147,689",제 9 기,2022.12.31 현재,"2,981,865",제 8 기,2021.12.31 현재,"3,858,206",9,USD
20240321001357,11011,2023,01511558,950220,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"12,141,352",제 9 기,2022.12.31 현재,"15,920,573",제 8 기,2021.12.31 현재,"21,075,459",11,USD
20240321001357,11011,2023,01511558,950220,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"1,978",제 9 기,2022.12.31 현재,"1,977",제 8 기,2021.12.31 현재,"1,972",13,USD
20240321001357,11011,2023,01511558,950220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-191,187,370",제 9 기,2022.12.31 현재,"-150,259,232",제 8 기,2021.12.31 현재,"-103,569,213",17,USD
20240321001357,11011,2023,01511558,950220,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"58,055,198",제 9 기,2022.12.31 현재,"94,444,300",제 8 기,2021.12.31 현재,"136,686,992",21,USD
20240321001357,11011,2023,01511558,950220,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,0,제 9 기,2022.01.01 ~ 2022.12.31,0,제 8 기,2021.01.01 ~ 2021.12.31,0,23,USD
