rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000766,11011,2023,00350482,045300,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"28,691,372,606",제 26 기,2022.12.31 현재,"32,468,555,287",제 25 기,2021.12.31 현재,"42,122,881,934",1,KRW
20240321000766,11011,2023,00350482,045300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"64,675,066,404",제 26 기,2022.12.31 현재,"60,125,078,334",제 25 기,2021.12.31 현재,"45,536,952,601",3,KRW
20240321000766,11011,2023,00350482,045300,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"93,366,439,010",제 26 기,2022.12.31 현재,"92,593,633,621",제 25 기,2021.12.31 현재,"87,659,834,535",5,KRW
20240321000766,11011,2023,00350482,045300,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"21,393,377,531",제 26 기,2022.12.31 현재,"17,313,755,063",제 25 기,2021.12.31 현재,"22,522,014,525",7,KRW
20240321000766,11011,2023,00350482,045300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"3,214,108,273",제 26 기,2022.12.31 현재,"5,284,698,698",제 25 기,2021.12.31 현재,"3,206,096,468",9,KRW
20240321000766,11011,2023,00350482,045300,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"24,607,485,804",제 26 기,2022.12.31 현재,"22,598,453,761",제 25 기,2021.12.31 현재,"25,728,110,993",11,KRW
20240321000766,11011,2023,00350482,045300,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"4,979,792,000",제 26 기,2022.12.31 현재,"4,885,646,500",제 25 기,2021.12.31 현재,"4,793,324,500",13,KRW
20240321000766,11011,2023,00350482,045300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"43,558,140,299",제 26 기,2022.12.31 현재,"45,073,513,839",제 25 기,2021.12.31 현재,"40,760,700,486",17,KRW
20240321000766,11011,2023,00350482,045300,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"68,758,953,206",제 26 기,2022.12.31 현재,"69,995,179,860",제 25 기,2021.12.31 현재,"61,931,723,542",21,KRW
20240321000766,11011,2023,00350482,045300,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"33,775,629,980",제 26 기,2022.01.01 ~ 2022.12.31,"44,409,948,471",제 25 기,2021.01.01 ~ 2021.12.31,"43,897,687,212",23,KRW
20240321000766,11011,2023,00350482,045300,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-808,211,684",제 26 기,2022.01.01 ~ 2022.12.31,"4,833,191,541",제 25 기,2021.01.01 ~ 2021.12.31,"5,474,222,599",25,KRW
20240321000766,11011,2023,00350482,045300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-1,549,263,495",제 26 기,2022.01.01 ~ 2022.12.31,"5,135,167,441",제 25 기,2021.01.01 ~ 2021.12.31,"6,408,415,165",27,KRW
20240321000766,11011,2023,00350482,045300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-1,051,808,342",제 26 기,2022.01.01 ~ 2022.12.31,"4,811,753,389",제 25 기,2021.01.01 ~ 2021.12.31,"5,631,200,455",29,KRW
20240321000766,11011,2023,00350482,045300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-1,051,808,342",제 26 기,2022.01.01 ~ 2022.12.31,"4,811,753,389",제 25 기,2021.01.01 ~ 2021.12.31,"5,631,200,455",61,KRW
20240321000766,11011,2023,00350482,045300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-847,045,115",제 26 기,2022.01.01 ~ 2022.12.31,"8,445,529,212",제 25 기,2021.01.01 ~ 2021.12.31,"8,228,145,321",63,KRW
20240321000766,11011,2023,00350482,045300,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"27,222,336,708",제 26 기,2022.12.31 현재,"31,704,638,537",제 25 기,2021.12.31 현재,"40,670,030,858",2,KRW
20240321000766,11011,2023,00350482,045300,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"59,051,955,071",제 26 기,2022.12.31 현재,"51,935,170,883",제 25 기,2021.12.31 현재,"42,227,393,526",4,KRW
20240321000766,11011,2023,00350482,045300,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"86,274,291,779",제 26 기,2022.12.31 현재,"83,639,809,420",제 25 기,2021.12.31 현재,"82,897,424,384",6,KRW
20240321000766,11011,2023,00350482,045300,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"20,835,207,083",제 26 기,2022.12.31 현재,"16,793,972,968",제 25 기,2021.12.31 현재,"21,349,510,912",8,KRW
20240321000766,11011,2023,00350482,045300,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"2,292,091,806",제 26 기,2022.12.31 현재,"4,102,719,717",제 25 기,2021.12.31 현재,"2,803,246,934",10,KRW
