rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"459,450,179,633",제 29 기,2023.12.31 현재,"411,275,026,174",제 28 기,2022.12.31 현재,"468,027,206,666",1,KRW
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"784,067,425,248",제 29 기,2023.12.31 현재,"908,171,179,519",제 28 기,2022.12.31 현재,"959,986,230,617",3,KRW
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"1,243,517,604,881",제 29 기,2023.12.31 현재,"1,319,446,205,693",제 28 기,2022.12.31 현재,"1,428,013,437,283",5,KRW
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"374,034,995,913",제 29 기,2023.12.31 현재,"372,344,340,884",제 28 기,2022.12.31 현재,"449,526,730,717",7,KRW
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"425,397,323,559",제 29 기,2023.12.31 현재,"381,763,557,054",제 28 기,2022.12.31 현재,"352,964,895,283",9,KRW
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"799,432,319,472",제 29 기,2023.12.31 현재,"754,107,897,938",제 28 기,2022.12.31 현재,"802,491,626,000",11,KRW
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"193,617,162,500",제 29 기,2023.12.31 현재,"193,617,162,500",제 28 기,2022.12.31 현재,"193,617,162,500",13,KRW
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"60,415,598,234",제 29 기,2023.12.31 현재,"181,685,972,456",제 28 기,2022.12.31 현재,"241,901,824,000",17,KRW
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"444,085,285,409",제 29 기,2023.12.31 현재,"565,338,307,755",제 28 기,2022.12.31 현재,"625,521,811,283",21,KRW
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"1,196,435,375,181",제 29 기,2023.01.01 ~ 2023.12.31,"1,190,257,448,844",제 28 기,2022.01.01 ~ 2022.12.31,"1,167,867,997,994",23,KRW
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"13,472,973,352",제 29 기,2023.01.01 ~ 2023.12.31,"47,352,193,560",제 28 기,2022.01.01 ~ 2022.12.31,"53,800,859,859",25,KRW
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-127,684,066,130",제 29 기,2023.01.01 ~ 2023.12.31,"-35,567,648,998",제 28 기,2022.01.01 ~ 2022.12.31,"-13,650,566,674",27,KRW
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-106,228,495,334",제 29 기,2023.01.01 ~ 2023.12.31,"-45,352,667,210",제 28 기,2022.01.01 ~ 2022.12.31,"-26,024,593,275",29,KRW
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"-106,228,495,334",제 29 기,2023.01.01 ~ 2023.12.31,"-45,352,667,210",제 28 기,2022.01.01 ~ 2022.12.31,"-26,024,593,275",61,KRW
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"-111,959,398,546",제 29 기,2023.01.01 ~ 2023.12.31,"-50,889,879,728",제 28 기,2022.01.01 ~ 2022.12.31,"-18,342,535,728",63,KRW
20250306000713,11011,2024,00222532,037560,CFS,연결재무제표,IS,손익계산서,영업비용,제 30 기,2024.01.01 ~ 2024.12.31,"1,182,962,401,829",제 29 기,2023.01.01 ~ 2023.12.31,"1,142,905,255,284",제 28 기,2022.01.01 ~ 2022.12.31,"1,114,067,138,135",65,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"442,704,755,394",제 29 기,2023.12.31 현재,"405,394,188,223",제 28 기,2022.12.31 현재,"463,349,748,309",2,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"787,799,460,079",제 29 기,2023.12.31 현재,"903,585,404,891",제 28 기,2022.12.31 현재,"953,819,476,818",4,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"1,230,504,215,473",제 29 기,2023.12.31 현재,"1,308,979,593,114",제 28 기,2022.12.31 현재,"1,417,169,225,127",6,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"369,208,263,541",제 29 기,2023.12.31 현재,"368,683,804,457",제 28 기,2022.12.31 현재,"445,671,114,459",8,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"420,402,830,519",제 29 기,2023.12.31 현재,"377,959,310,635",제 28 기,2022.12.31 현재,"347,552,018,836",10,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"789,611,094,060",제 29 기,2023.12.31 현재,"746,643,115,092",제 28 기,2022.12.31 현재,"793,223,133,295",12,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"193,617,162,500",제 29 기,2023.12.31 현재,"193,617,162,500",제 28 기,2022.12.31 현재,"193,617,162,500",15,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"57,216,141,115",제 29 기,2023.12.31 현재,"178,676,849,600",제 28 기,2022.12.31 현재,"240,318,811,426",19,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"440,893,121,413",제 29 기,2023.12.31 현재,"562,336,478,022",제 28 기,2022.12.31 현재,"623,946,091,832",22,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"1,197,784,096,349",제 29 기,2023.01.01 ~ 2023.12.31,"1,191,623,725,696",제 28 기,2022.01.01 ~ 2022.12.31,"1,168,286,507,129",24,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"12,702,860,049",제 29 기,2023.01.01 ~ 2023.12.31,"45,489,928,746",제 28 기,2022.01.01 ~ 2022.12.31,"52,214,500,194",26,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-128,571,152,112",제 29 기,2023.01.01 ~ 2023.12.31,"-37,451,014,971",제 28 기,2022.01.01 ~ 2022.12.31,"-15,203,295,766",28,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-107,005,026,032",제 29 기,2023.01.01 ~ 2023.12.31,"-47,333,816,820",제 28 기,2022.01.01 ~ 2022.12.31,"-27,233,606,632",30,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"-107,005,026,032",제 29 기,2023.01.01 ~ 2023.12.31,"-47,333,816,820",제 28 기,2022.01.01 ~ 2022.12.31,"-27,233,606,632",62,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"-112,149,732,809",제 29 기,2023.01.01 ~ 2023.12.31,"-52,315,990,010",제 28 기,2022.01.01 ~ 2022.12.31,"-20,308,651,570",64,KRW
20250306000713,11011,2024,00222532,037560,OFS,재무제표,IS,손익계산서,영업비용,제 30 기,2024.01.01 ~ 2024.12.31,"1,185,081,236,300",제 29 기,2023.01.01 ~ 2023.12.31,"1,146,133,796,950",제 28 기,2022.01.01 ~ 2022.12.31,"1,116,072,006,935",66,KRW
