rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401003605,11011,2023,00491938,130500,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"54,479,714,621",제 22 기,2022.12.31 현재,"37,401,526,015",제 21 기,2021.12.31 현재,"28,864,052,025",1,KRW
20240401003605,11011,2023,00491938,130500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"125,617,090,953",제 22 기,2022.12.31 현재,"93,743,037,935",제 21 기,2021.12.31 현재,"80,845,265,344",3,KRW
20240401003605,11011,2023,00491938,130500,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"180,096,805,574",제 22 기,2022.12.31 현재,"131,144,563,950",제 21 기,2021.12.31 현재,"109,709,317,369",5,KRW
20240401003605,11011,2023,00491938,130500,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"67,356,010,675",제 22 기,2022.12.31 현재,"44,113,755,703",제 21 기,2021.12.31 현재,"28,102,359,261",7,KRW
20240401003605,11011,2023,00491938,130500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"24,336,169,180",제 22 기,2022.12.31 현재,"4,057,132,454",제 21 기,2021.12.31 현재,"7,442,905,335",9,KRW
20240401003605,11011,2023,00491938,130500,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"91,692,179,855",제 22 기,2022.12.31 현재,"48,170,888,157",제 21 기,2021.12.31 현재,"35,545,264,596",11,KRW
20240401003605,11011,2023,00491938,130500,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"7,272,526,000",제 22 기,2022.12.31 현재,"7,272,526,000",제 21 기,2021.12.31 현재,"7,272,526,000",13,KRW
20240401003605,11011,2023,00491938,130500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"35,069,247,098",제 22 기,2022.12.31 현재,"33,323,293,385",제 21 기,2021.12.31 현재,"28,121,073,477",17,KRW
20240401003605,11011,2023,00491938,130500,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"88,404,625,719",제 22 기,2022.12.31 현재,"82,973,675,793",제 21 기,2021.12.31 현재,"74,164,052,773",21,KRW
20240401003605,11011,2023,00491938,130500,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"88,767,723,394",제 22 기,2022.01.01 ~ 2022.12.31,"86,852,635,796",제 21 기,2021.01.01 ~ 2021.12.31,"66,701,916,607",23,KRW
