rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000939,11011,2024,00480455,077970,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"555,213,660,302",제 20 기,2023.12.31 현재,"490,898,756,224",제 19 기,2022.12.31 현재,"468,459,982,551",1,KRW
20250321000939,11011,2024,00480455,077970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"413,596,776,802",제 20 기,2023.12.31 현재,"408,235,644,095",제 19 기,2022.12.31 현재,"384,927,690,155",3,KRW
20250321000939,11011,2024,00480455,077970,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"968,810,437,104",제 20 기,2023.12.31 현재,"899,134,400,319",제 19 기,2022.12.31 현재,"853,387,672,706",5,KRW
20250321000939,11011,2024,00480455,077970,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"628,413,767,045",제 20 기,2023.12.31 현재,"577,722,381,716",제 19 기,2022.12.31 현재,"539,905,387,443",7,KRW
20250321000939,11011,2024,00480455,077970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"63,826,896,786",제 20 기,2023.12.31 현재,"61,777,780,547",제 19 기,2022.12.31 현재,"53,236,624,803",9,KRW
20250321000939,11011,2024,00480455,077970,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"692,240,663,831",제 20 기,2023.12.31 현재,"639,500,162,263",제 19 기,2022.12.31 현재,"593,142,012,246",11,KRW
20250321000939,11011,2024,00480455,077970,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"69,140,755,000",제 20 기,2023.12.31 현재,"69,140,755,000",제 19 기,2022.12.31 현재,"69,140,755,000",13,KRW
20250321000939,11011,2024,00480455,077970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-405,336,457,032",제 20 기,2023.12.31 현재,"-419,806,149,675",제 19 기,2022.12.31 현재,"-419,951,585,448",17,KRW
20250321000939,11011,2024,00480455,077970,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"276,569,773,273",제 20 기,2023.12.31 현재,"259,634,238,056",제 19 기,2022.12.31 현재,"260,245,660,460",21,KRW
20250321000939,11011,2024,00480455,077970,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"724,609,807,886",제 20 기,2023.01.01 ~ 2023.12.31,"630,377,733,998",제 19 기,2022.01.01 ~ 2022.12.31,"544,021,693,980",23,KRW
