rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001354,11011,2024,00239639,038500,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"317,873,666,526",제 33 기,2023.12.31 현재,"318,200,836,488",제 32 기,2022.12.31 현재,"283,443,135,474",1,KRW
20250321001354,11011,2024,00239639,038500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"1,167,193,559,920",제 33 기,2023.12.31 현재,"1,202,284,468,988",제 32 기,2022.12.31 현재,"1,169,348,237,071",3,KRW
20250321001354,11011,2024,00239639,038500,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"1,485,067,226,446",제 33 기,2023.12.31 현재,"1,520,485,305,476",제 32 기,2022.12.31 현재,"1,452,791,372,545",5,KRW
20250321001354,11011,2024,00239639,038500,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"311,290,002,411",제 33 기,2023.12.31 현재,"405,727,399,602",제 32 기,2022.12.31 현재,"290,168,489,932",7,KRW
20250321001354,11011,2024,00239639,038500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"417,563,924,585",제 33 기,2023.12.31 현재,"408,756,523,235",제 32 기,2022.12.31 현재,"475,123,974,813",9,KRW
20250321001354,11011,2024,00239639,038500,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"728,853,926,996",제 33 기,2023.12.31 현재,"814,483,922,837",제 32 기,2022.12.31 현재,"765,292,464,745",11,KRW
20250321001354,11011,2024,00239639,038500,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"53,958,153,000",제 33 기,2023.12.31 현재,"53,958,153,000",제 32 기,2022.12.31 현재,"53,958,153,000",13,KRW
20250321001354,11011,2024,00239639,038500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"476,524,498,317",제 33 기,2023.12.31 현재,"426,361,322,519",제 32 기,2022.12.31 현재,"409,855,943,065",17,KRW
20250321001354,11011,2024,00239639,038500,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"756,213,299,450",제 33 기,2023.12.31 현재,"706,001,382,639",제 32 기,2022.12.31 현재,"687,498,907,800",21,KRW
20250321001354,11011,2024,00239639,038500,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"790,786,523,331",제 33 기,2023.01.01 ~ 2023.12.31,"823,729,443,914",제 32 기,2022.01.01 ~ 2022.12.31,"721,115,587,886",23,KRW
