rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001456,11011,2023,00267854,014100,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"27,087,711,093",제 44 기,2022.12.31 현재,"30,844,169,300",제 43 기,2021.12.31 현재,"39,884,037,418",1,KRW
20240320001456,11011,2023,00267854,014100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"94,575,110,148",제 44 기,2022.12.31 현재,"85,542,464,209",제 43 기,2021.12.31 현재,"100,769,241,569",3,KRW
20240320001456,11011,2023,00267854,014100,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"121,662,821,241",제 44 기,2022.12.31 현재,"116,386,633,509",제 43 기,2021.12.31 현재,"140,653,278,987",5,KRW
20240320001456,11011,2023,00267854,014100,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"22,269,803,815",제 44 기,2022.12.31 현재,"24,969,232,643",제 43 기,2021.12.31 현재,"29,166,533,086",7,KRW
20240320001456,11011,2023,00267854,014100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"12,375,913,113",제 44 기,2022.12.31 현재,"10,452,493,322",제 43 기,2021.12.31 현재,"18,350,775,374",9,KRW
20240320001456,11011,2023,00267854,014100,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"34,645,716,928",제 44 기,2022.12.31 현재,"35,421,725,965",제 43 기,2021.12.31 현재,"47,517,308,460",11,KRW
20240320001456,11011,2023,00267854,014100,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"5,900,000,000",제 44 기,2022.12.31 현재,"5,900,000,000",제 43 기,2021.12.31 현재,"5,900,000,000",13,KRW
20240320001456,11011,2023,00267854,014100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"81,975,619,589",제 44 기,2022.12.31 현재,"75,894,901,693",제 43 기,2021.12.31 현재,"87,023,121,874",17,KRW
20240320001456,11011,2023,00267854,014100,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"87,017,104,313",제 44 기,2022.12.31 현재,"80,964,907,544",제 43 기,2021.12.31 현재,"93,135,970,527",21,KRW
20240320001456,11011,2023,00267854,014100,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"66,023,045,995",제 44 기,2022.01.01 ~ 2022.12.31,"71,422,007,545",제 43 기,2021.01.01 ~ 2021.12.31,"71,524,701,887",23,KRW
20240320001456,11011,2023,00267854,014100,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"-1,292,819,708",제 44 기,2022.01.01 ~ 2022.12.31,"1,609,909,502",제 43 기,2021.01.01 ~ 2021.12.31,"4,479,265,875",25,KRW
20240320001456,11011,2023,00267854,014100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"7,801,023,154",제 44 기,2022.01.01 ~ 2022.12.31,"-15,429,404,982",제 43 기,2021.01.01 ~ 2021.12.31,"5,960,096,588",27,KRW
