rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000528,11011,2024,00138242,003620,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2024.12.31 현재,"1,171,965,568,545",제 62 기,2023.12.31 현재,"1,139,590,789,969",제 61 기,2022.12.31 현재,"627,159,379,542",1,KRW
20250318000528,11011,2024,00138242,003620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2024.12.31 현재,"1,932,486,627,996",제 62 기,2023.12.31 현재,"1,496,466,112,356",제 61 기,2022.12.31 현재,"1,374,747,914,708",3,KRW
20250318000528,11011,2024,00138242,003620,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"3,104,452,196,541",제 62 기,2023.12.31 현재,"2,636,056,902,325",제 61 기,2022.12.31 현재,"2,001,907,294,250",5,KRW
20250318000528,11011,2024,00138242,003620,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2024.12.31 현재,"1,017,426,980,564",제 62 기,2023.12.31 현재,"885,732,879,270",제 61 기,2022.12.31 현재,"401,956,733,467",7,KRW
20250318000528,11011,2024,00138242,003620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2024.12.31 현재,"666,482,522,744",제 62 기,2023.12.31 현재,"667,625,021,878",제 61 기,2022.12.31 현재,"507,047,438,279",9,KRW
20250318000528,11011,2024,00138242,003620,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"1,683,909,503,308",제 62 기,2023.12.31 현재,"1,553,357,901,148",제 61 기,2022.12.31 현재,"909,004,171,746",11,KRW
20250318000528,11011,2024,00138242,003620,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"982,021,270,000",제 62 기,2023.12.31 현재,"934,780,120,000",제 61 기,2022.12.31 현재,"934,780,120,000",13,KRW
20250318000528,11011,2024,00138242,003620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"-1,140,344,839,464",제 62 기,2023.12.31 현재,"-1,145,361,123,546",제 61 기,2022.12.31 현재,"-1,117,038,039,606",17,KRW
20250318000528,11011,2024,00138242,003620,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"1,420,542,693,233",제 62 기,2023.12.31 현재,"1,082,699,001,177",제 61 기,2022.12.31 현재,"1,092,903,122,504",21,KRW
20250318000528,11011,2024,00138242,003620,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2024.01.01 ~ 2024.12.31,"3,905,069,387,798",제 62 기,2023.01.01 ~ 2023.12.31,"3,736,368,968,570",제 61 기,2022.01.01 ~ 2022.12.31,"3,423,340,873,291",23,KRW
