rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001168,11011,2024,00807555,133750,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"43,630,419,789",제 20 기,2023.12.31 현재,"48,970,938,489",제 19 기,2022.12.31 현재,"50,645,033,160",1,KRW
20250320001168,11011,2024,00807555,133750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"43,756,737,704",제 20 기,2023.12.31 현재,"35,740,634,148",제 19 기,2022.12.31 현재,"42,907,765,964",3,KRW
20250320001168,11011,2024,00807555,133750,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"87,387,157,493",제 20 기,2023.12.31 현재,"84,711,572,637",제 19 기,2022.12.31 현재,"93,552,799,124",5,KRW
20250320001168,11011,2024,00807555,133750,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"18,958,118,891",제 20 기,2023.12.31 현재,"18,541,104,424",제 19 기,2022.12.31 현재,"22,177,340,763",7,KRW
20250320001168,11011,2024,00807555,133750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"2,650,358,433",제 20 기,2023.12.31 현재,"3,926,318,329",제 19 기,2022.12.31 현재,"5,633,762,554",9,KRW
20250320001168,11011,2024,00807555,133750,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"21,608,477,324",제 20 기,2023.12.31 현재,"22,467,422,753",제 19 기,2022.12.31 현재,"27,811,103,317",11,KRW
20250320001168,11011,2024,00807555,133750,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"11,703,538,500",제 20 기,2023.12.31 현재,"11,703,538,500",제 19 기,2022.12.31 현재,"11,703,538,500",13,KRW
20250320001168,11011,2024,00807555,133750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"41,430,863,679",제 20 기,2023.12.31 현재,"37,896,333,394",제 19 기,2022.12.31 현재,"41,393,879,317",17,KRW
20250320001168,11011,2024,00807555,133750,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"65,778,680,169",제 20 기,2023.12.31 현재,"62,244,149,884",제 19 기,2022.12.31 현재,"65,741,695,807",21,KRW
20250320001168,11011,2024,00807555,133750,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"36,491,420,174",제 20 기,2023.01.01 ~ 2023.12.31,"36,041,389,502",제 19 기,2022.01.01 ~ 2022.12.31,"64,468,046,391",23,KRW
