rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230420000568,11011,2022,01168143,900280,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"1,335,531,864",제 8 기,2021.12.31 현재,"1,237,231,089",제 7 기,2020.12.31 현재,"1,096,400,046",1,CNY
20230420000568,11011,2022,01168143,900280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"435,504,916",제 8 기,2021.12.31 현재,"485,765,118",제 7 기,2020.12.31 현재,"482,103,305",3,CNY
20230420000568,11011,2022,01168143,900280,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"1,771,036,780",제 8 기,2021.12.31 현재,"1,722,996,207",제 7 기,2020.12.31 현재,"1,578,503,351",5,CNY
20230420000568,11011,2022,01168143,900280,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"124,109,717",제 8 기,2021.12.31 현재,"176,440,125",제 7 기,2020.12.31 현재,"160,769,956",7,CNY
20230420000568,11011,2022,01168143,900280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"5,702,321",제 8 기,2021.12.31 현재,"170,525",제 7 기,2020.12.31 현재,"213,309",9,CNY
20230420000568,11011,2022,01168143,900280,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"129,812,038",제 8 기,2021.12.31 현재,"176,610,650",제 7 기,2020.12.31 현재,"160,983,265",11,CNY
20230420000568,11011,2022,01168143,900280,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"273,056,415",제 8 기,2021.12.31 현재,"233,282,860",제 7 기,2020.12.31 현재,"210,481,441",13,CNY
20230420000568,11011,2022,01168143,900280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"902,103,663",제 8 기,2021.12.31 현재,"880,034,910",제 7 기,2020.12.31 현재,"796,475,890",17,CNY
20230420000568,11011,2022,01168143,900280,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"1,641,224,742",제 8 기,2021.12.31 현재,"1,546,385,557",제 7 기,2020.12.31 현재,"1,417,520,086",21,CNY
20230420000568,11011,2022,01168143,900280,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"362,543,200",제 8 기,2021.01.01 ~ 2021.12.31,"659,933,642",제 7 기,2020.01.01 ~ 2020.12.31,"751,445,166",23,CNY
20230420000568,11011,2022,01168143,900280,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"25,958,832",제 8 기,2021.01.01 ~ 2021.12.31,"130,590,092",제 7 기,2020.01.01 ~ 2020.12.31,"196,374,731",25,CNY
20230420000568,11011,2022,01168143,900280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"37,633,051",제 8 기,2021.01.01 ~ 2021.12.31,"123,443,238",제 7 기,2020.01.01 ~ 2020.12.31,"164,583,782",27,CNY
20230420000568,11011,2022,01168143,900280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"23,909,258",제 8 기,2021.01.01 ~ 2021.12.31,"88,397,358",제 7 기,2020.01.01 ~ 2020.12.31,"115,079,867",29,CNY
20230420000568,11011,2022,01168143,900280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"23,909,258",제 8 기,2021.01.01 ~ 2021.12.31,"88,397,358",제 7 기,2020.01.01 ~ 2020.12.31,"115,079,867",61,CNY
