rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001212,11011,2023,00244455,033780,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"6,418,374,000,000",제 36 기,2022.12.31 현재,"6,509,585,000,000",제 35 기,2021.12.31 현재,"6,255,861,000,000",1,KRW
20240320001212,11011,2023,00244455,033780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"6,354,078,000,000",제 36 기,2022.12.31 현재,"5,792,131,000,000",제 35 기,2021.12.31 현재,"5,381,410,000,000",3,KRW
20240320001212,11011,2023,00244455,033780,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"12,772,452,000,000",제 36 기,2022.12.31 현재,"12,301,716,000,000",제 35 기,2021.12.31 현재,"11,637,271,000,000",5,KRW
20240320001212,11011,2023,00244455,033780,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"2,672,414,000,000",제 36 기,2022.12.31 현재,"2,527,315,000,000",제 35 기,2021.12.31 현재,"2,063,946,000,000",7,KRW
20240320001212,11011,2023,00244455,033780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"805,103,000,000",제 36 기,2022.12.31 현재,"415,821,000,000",제 35 기,2021.12.31 현재,"364,463,000,000",9,KRW
20240320001212,11011,2023,00244455,033780,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"3,477,517,000,000",제 36 기,2022.12.31 현재,"2,943,136,000,000",제 35 기,2021.12.31 현재,"2,428,409,000,000",11,KRW
20240320001212,11011,2023,00244455,033780,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"954,959,000,000",제 36 기,2022.12.31 현재,"954,959,000,000",제 35 기,2021.12.31 현재,"954,959,000,000",13,KRW
20240320001212,11011,2023,00244455,033780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"1,692,239,000,000",제 36 기,2022.12.31 현재,"2,251,940,000,000",제 35 기,2021.12.31 현재,"2,060,256,000,000",17,KRW
20240320001212,11011,2023,00244455,033780,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"9,294,935,000,000",제 36 기,2022.12.31 현재,"9,358,580,000,000",제 35 기,2021.12.31 현재,"9,208,862,000,000",21,KRW
20240320001212,11011,2023,00244455,033780,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"5,862,608,000,000",제 36 기,2022.01.01 ~ 2022.12.31,"5,851,406,000,000",제 35 기,2021.01.01 ~ 2021.12.31,"5,228,352,000,000",23,KRW
