rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000651,11011,2023,00799539,122310,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"69,046,814,897",제 22 기,2022.12.31 현재,"68,446,611,149",제 21 기,2021.12.31 현재,"71,869,523,344",1,KRW
20240321000651,11011,2023,00799539,122310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"55,222,869,101",제 22 기,2022.12.31 현재,"37,751,515,427",제 21 기,2021.12.31 현재,"27,502,461,729",3,KRW
20240321000651,11011,2023,00799539,122310,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"124,269,683,998",제 22 기,2022.12.31 현재,"106,198,126,576",제 21 기,2021.12.31 현재,"99,371,985,073",5,KRW
20240321000651,11011,2023,00799539,122310,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"22,677,072,516",제 22 기,2022.12.31 현재,"17,472,828,834",제 21 기,2021.12.31 현재,"19,473,045,803",7,KRW
20240321000651,11011,2023,00799539,122310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"6,059,428,832",제 22 기,2022.12.31 현재,"761,831,463",제 21 기,2021.12.31 현재,"1,082,035,441",9,KRW
20240321000651,11011,2023,00799539,122310,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"28,736,501,348",제 22 기,2022.12.31 현재,"18,234,660,297",제 21 기,2021.12.31 현재,"20,555,081,244",11,KRW
20240321000651,11011,2023,00799539,122310,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"7,276,922,000",제 22 기,2022.12.31 현재,"7,276,922,000",제 21 기,2021.12.31 현재,"7,276,922,000",13,KRW
20240321000651,11011,2023,00799539,122310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"77,753,173,755",제 22 기,2022.12.31 현재,"67,781,054,792",제 21 기,2021.12.31 현재,"56,345,916,721",17,KRW
20240321000651,11011,2023,00799539,122310,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"95,533,182,650",제 22 기,2022.12.31 현재,"87,963,466,279",제 21 기,2021.12.31 현재,"78,816,903,829",21,KRW
20240321000651,11011,2023,00799539,122310,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"97,897,440,573",제 22 기,2022.01.01 ~ 2022.12.31,"82,604,106,563",제 21 기,2021.01.01 ~ 2021.12.31,"74,290,405,220",23,KRW
20240321000651,11011,2023,00799539,122310,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"12,757,041,199",제 22 기,2022.01.01 ~ 2022.12.31,"14,917,969,338",제 21 기,2021.01.01 ~ 2021.12.31,"14,967,736,890",25,KRW
20240321000651,11011,2023,00799539,122310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"12,960,844,106",제 22 기,2022.01.01 ~ 2022.12.31,"15,704,118,833",제 21 기,2021.01.01 ~ 2021.12.31,"15,787,238,536",27,KRW
20240321000651,11011,2023,00799539,122310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"12,356,204,108",제 22 기,2022.01.01 ~ 2022.12.31,"13,900,299,511",제 21 기,2021.01.01 ~ 2021.12.31,"14,322,855,375",29,KRW
20240321000651,11011,2023,00799539,122310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"12,356,204,108",제 22 기,2022.01.01 ~ 2022.12.31,"13,900,299,511",제 21 기,2021.01.01 ~ 2021.12.31,"14,322,855,375",61,KRW
20240321000651,11011,2023,00799539,122310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"12,365,382,285",제 22 기,2022.01.01 ~ 2022.12.31,"14,064,892,897",제 21 기,2021.01.01 ~ 2021.12.31,"14,535,071,232",63,KRW
20240321000651,11011,2023,00799539,122310,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"69,549,437,208",제 22 기,2022.12.31 현재,"66,938,413,733",제 21 기,2021.12.31 현재,"69,297,419,839",2,KRW
20240321000651,11011,2023,00799539,122310,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"53,204,318,397",제 22 기,2022.12.31 현재,"37,687,384,828",제 21 기,2021.12.31 현재,"27,441,554,499",4,KRW
20240321000651,11011,2023,00799539,122310,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"122,753,755,605",제 22 기,2022.12.31 현재,"104,625,798,561",제 21 기,2021.12.31 현재,"96,738,974,338",6,KRW
20240321000651,11011,2023,00799539,122310,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"21,932,020,578",제 22 기,2022.12.31 현재,"17,226,736,358",제 21 기,2021.12.31 현재,"18,729,477,186",8,KRW
20240321000651,11011,2023,00799539,122310,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"5,177,550,949",제 22 기,2022.12.31 현재,"758,725,058",제 21 기,2021.12.31 현재,"1,072,201,482",10,KRW
20240321000651,11011,2023,00799539,122310,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"27,109,571,527",제 22 기,2022.12.31 현재,"17,985,461,416",제 21 기,2021.12.31 현재,"19,801,678,668",12,KRW
20240321000651,11011,2023,00799539,122310,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"7,276,922,000",제 22 기,2022.12.31 현재,"7,276,922,000",제 21 기,2021.12.31 현재,"7,276,922,000",15,KRW
20240321000651,11011,2023,00799539,122310,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"78,318,630,156",제 22 기,2022.12.31 현재,"66,715,905,173",제 21 기,2021.12.31 현재,"54,560,375,158",19,KRW
20240321000651,11011,2023,00799539,122310,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"95,644,184,078",제 22 기,2022.12.31 현재,"86,640,337,145",제 21 기,2021.12.31 현재,"76,937,295,670",22,KRW
