rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001123,11011,2022,01358463,319400,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"136,785,072,621",제 3 기,2021.12.31 현재,"144,145,212,524",제 2 기,2020.12.31 현재,"112,677,259,986",1,KRW
20230322001123,11011,2022,01358463,319400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"82,664,304,172",제 3 기,2021.12.31 현재,"67,037,028,524",제 2 기,2020.12.31 현재,"60,619,194,208",3,KRW
20230322001123,11011,2022,01358463,319400,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"219,449,376,793",제 3 기,2021.12.31 현재,"211,182,241,048",제 2 기,2020.12.31 현재,"173,296,454,194",5,KRW
20230322001123,11011,2022,01358463,319400,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"48,651,535,920",제 3 기,2021.12.31 현재,"62,665,096,600",제 2 기,2020.12.31 현재,"56,691,627,585",7,KRW
20230322001123,11011,2022,01358463,319400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"16,216,514,973",제 3 기,2021.12.31 현재,"21,802,094,984",제 2 기,2020.12.31 현재,"21,488,288,481",9,KRW
20230322001123,11011,2022,01358463,319400,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"64,868,050,893",제 3 기,2021.12.31 현재,"84,467,191,584",제 2 기,2020.12.31 현재,"78,179,916,066",11,KRW
20230322001123,11011,2022,01358463,319400,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"154,581,325,900",제 3 기,2021.12.31 현재,"126,715,049,464",제 2 기,2020.12.31 현재,"95,116,538,128",21,KRW
20230322001123,11011,2022,01358463,319400,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"210,456,108,794",제 3 기,2021.01.01 ~ 2021.12.31,"240,087,700,147",제 2 기,2020.01.01 ~ 2020.12.31,"197,467,917,917",23,KRW
20230322001123,11011,2022,01358463,319400,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"12,155,021,726",제 3 기,2021.01.01 ~ 2021.12.31,"15,407,257,360",제 2 기,2020.01.01 ~ 2020.12.31,"16,553,939,611",25,KRW
20230322001123,11011,2022,01358463,319400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"12,485,209,347",제 3 기,2021.01.01 ~ 2021.12.31,"11,708,747,755",제 2 기,2020.01.01 ~ 2020.12.31,"15,358,162,189",27,KRW
20230322001123,11011,2022,01358463,319400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"9,245,492,544",제 3 기,2021.01.01 ~ 2021.12.31,"8,130,733,610",제 2 기,2020.01.01 ~ 2020.12.31,"11,272,553,462",29,KRW
20230322001123,11011,2022,01358463,319400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"9,245,492,544",제 3 기,2021.01.01 ~ 2021.12.31,"8,130,733,610",제 2 기,2020.01.01 ~ 2020.12.31,"11,272,553,462",61,KRW
20230322001123,11011,2022,01358463,319400,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"134,951,487,535",제 3 기,2021.12.31 현재,"140,292,480,201",제 2 기,2020.12.31 현재,"110,393,840,893",2,KRW
20230322001123,11011,2022,01358463,319400,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"83,727,618,548",제 3 기,2021.12.31 현재,"68,912,049,142",제 2 기,2020.12.31 현재,"62,392,901,627",4,KRW
20230322001123,11011,2022,01358463,319400,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"218,679,106,083",제 3 기,2021.12.31 현재,"209,204,529,343",제 2 기,2020.12.31 현재,"172,786,742,520",6,KRW
20230322001123,11011,2022,01358463,319400,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"48,318,742,937",제 3 기,2021.12.31 현재,"60,955,460,306",제 2 기,2020.12.31 현재,"56,745,764,580",8,KRW
20230322001123,11011,2022,01358463,319400,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"16,085,809,260",제 3 기,2021.12.31 현재,"21,784,950,017",제 2 기,2020.12.31 현재,"21,488,288,481",10,KRW
20230322001123,11011,2022,01358463,319400,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"64,404,552,197",제 3 기,2021.12.31 현재,"82,740,410,323",제 2 기,2020.12.31 현재,"78,234,053,061",12,KRW
20230322001123,11011,2022,01358463,319400,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"11,498,115,800",제 3 기,2021.12.31 현재,"10,510,232,400",제 2 기,2020.12.31 현재,"9,310,232,400",15,KRW
20230322001123,11011,2022,01358463,319400,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"69,711,976,936",제 3 기,2021.12.31 현재,"63,486,510,067",제 2 기,2020.12.31 현재,"54,819,356,875",19,KRW
20230322001123,11011,2022,01358463,319400,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"154,274,553,886",제 3 기,2021.12.31 현재,"126,464,119,020",제 2 기,2020.12.31 현재,"94,552,689,459",22,KRW
20230322001123,11011,2022,01358463,319400,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"210,548,712,724",제 3 기,2021.01.01 ~ 2021.12.31,"237,775,702,701",제 2 기,2020.01.01 ~ 2020.12.31,"197,141,951,322",24,KRW
20230322001123,11011,2022,01358463,319400,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"13,781,764,051",제 3 기,2021.01.01 ~ 2021.12.31,"15,629,591,383",제 2 기,2020.01.01 ~ 2020.12.31,"16,872,874,771",26,KRW
20230322001123,11011,2022,01358463,319400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"12,775,016,725",제 3 기,2021.01.01 ~ 2021.12.31,"12,065,337,093",제 2 기,2020.01.01 ~ 2020.12.31,"15,148,073,482",28,KRW
20230322001123,11011,2022,01358463,319400,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"9,378,536,469",제 3 기,2021.01.01 ~ 2021.12.31,"8,667,153,192",제 2 기,2020.01.01 ~ 2020.12.31,"11,090,735,005",30,KRW
20230322001123,11011,2022,01358463,319400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"9,378,536,469",제 3 기,2021.01.01 ~ 2021.12.31,"8,667,153,192",제 2 기,2020.01.01 ~ 2020.12.31,"11,090,735,005",62,KRW
