rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001123,11011,2024,00445160,079810,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"162,387,565,890",제 23 기,2023.12.31 현재,"177,961,839,469",제 22 기,2022.12.31 현재,"49,011,644,615",1,KRW
20250320001123,11011,2024,00445160,079810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"75,148,096,102",제 23 기,2023.12.31 현재,"56,625,063,761",제 22 기,2022.12.31 현재,"40,040,321,661",3,KRW
20250320001123,11011,2024,00445160,079810,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"237,535,661,992",제 23 기,2023.12.31 현재,"234,586,903,230",제 22 기,2022.12.31 현재,"89,051,966,276",5,KRW
20250320001123,11011,2024,00445160,079810,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"68,781,234,544",제 23 기,2023.12.31 현재,"83,164,250,391",제 22 기,2022.12.31 현재,"57,279,507,315",7,KRW
20250320001123,11011,2024,00445160,079810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"3,774,110,730",제 23 기,2023.12.31 현재,"6,090,854,345",제 22 기,2022.12.31 현재,"8,319,781,928",9,KRW
20250320001123,11011,2024,00445160,079810,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"72,555,345,274",제 23 기,2023.12.31 현재,"89,255,104,736",제 22 기,2022.12.31 현재,"65,599,289,243",11,KRW
20250320001123,11011,2024,00445160,079810,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"11,014,047,000",제 23 기,2023.12.31 현재,"11,014,047,000",제 22 기,2022.12.31 현재,"8,000,047,000",13,KRW
20250320001123,11011,2024,00445160,079810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"27,698,545,789",제 23 기,2023.12.31 현재,"-14,291,330,457",제 22 기,2022.12.31 현재,"-14,598,516,421",17,KRW
20250320001123,11011,2024,00445160,079810,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"164,980,316,718",제 23 기,2023.12.31 현재,"145,331,798,494",제 22 기,2022.12.31 현재,"23,452,677,033",21,KRW
20250320001123,11011,2024,00445160,079810,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"146,374,220,970",제 23 기,2023.01.01 ~ 2023.12.31,"127,353,695,998",제 22 기,2022.01.01 ~ 2022.12.31,"50,156,594,629",23,KRW
20250320001123,11011,2024,00445160,079810,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"5,356,271,874",제 23 기,2023.01.01 ~ 2023.12.31,"1,747,811,023",제 22 기,2022.01.01 ~ 2022.12.31,"-4,537,959,489",25,KRW
20250320001123,11011,2024,00445160,079810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"17,509,665,624",제 23 기,2023.01.01 ~ 2023.12.31,"1,044,223,787",제 22 기,2022.01.01 ~ 2022.12.31,"-5,573,784,693",27,KRW
20250320001123,11011,2024,00445160,079810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"18,199,973,047",제 23 기,2023.01.01 ~ 2023.12.31,"1,014,837,778",제 22 기,2022.01.01 ~ 2022.12.31,"-5,573,784,693",29,KRW
20250320001123,11011,2024,00445160,079810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"18,199,973,047",제 23 기,2023.01.01 ~ 2023.12.31,"1,014,837,778",제 22 기,2022.01.01 ~ 2022.12.31,"-5,573,784,693",61,KRW
20250320001123,11011,2024,00445160,079810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"18,088,543,760",제 23 기,2023.01.01 ~ 2023.12.31,"333,196,370",제 22 기,2022.01.01 ~ 2022.12.31,"-3,016,534,578",63,KRW
20250320001123,11011,2024,00445160,079810,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"160,799,147,847",제 23 기,2023.12.31 현재,"177,243,442,339",제 22 기,2022.12.31 현재,"48,530,035,705",2,KRW
20250320001123,11011,2024,00445160,079810,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"76,338,025,430",제 23 기,2023.12.31 현재,"57,786,770,995",제 22 기,2022.12.31 현재,"40,481,733,533",4,KRW
20250320001123,11011,2024,00445160,079810,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"237,137,173,277",제 23 기,2023.12.31 현재,"235,030,213,334",제 22 기,2022.12.31 현재,"89,011,769,238",6,KRW
20250320001123,11011,2024,00445160,079810,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"68,936,441,238",제 23 기,2023.12.31 현재,"83,670,111,460",제 22 기,2022.12.31 현재,"57,441,136,152",8,KRW
20250320001123,11011,2024,00445160,079810,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"3,748,521,846",제 23 기,2023.12.31 현재,"6,071,247,197",제 22 기,2022.12.31 현재,"8,307,901,364",10,KRW
20250320001123,11011,2024,00445160,079810,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"72,684,963,084",제 23 기,2023.12.31 현재,"89,741,358,657",제 22 기,2022.12.31 현재,"65,749,037,516",12,KRW
20250320001123,11011,2024,00445160,079810,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"11,014,047,000",제 23 기,2023.12.31 현재,"11,014,047,000",제 22 기,2022.12.31 현재,"8,000,047,000",15,KRW
20250320001123,11011,2024,00445160,079810,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"27,603,381,052",제 23 기,2023.12.31 현재,"-14,255,147,888",제 22 기,2022.12.31 현재,"-14,731,583,397",19,KRW
20250320001123,11011,2024,00445160,079810,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"164,452,210,193",제 23 기,2023.12.31 현재,"145,288,854,677",제 22 기,2022.12.31 현재,"23,262,731,722",22,KRW
20250320001123,11011,2024,00445160,079810,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"145,784,475,241",제 23 기,2023.01.01 ~ 2023.12.31,"127,252,416,081",제 22 기,2022.01.01 ~ 2022.12.31,"50,117,334,273",24,KRW
20250320001123,11011,2024,00445160,079810,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"5,798,729,689",제 23 기,2023.01.01 ~ 2023.12.31,"1,838,627,593",제 22 기,2022.01.01 ~ 2022.12.31,"-4,815,191,036",26,KRW
20250320001123,11011,2024,00445160,079810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"17,378,773,693",제 23 기,2023.01.01 ~ 2023.12.31,"1,211,621,882",제 22 기,2022.01.01 ~ 2022.12.31,"-5,766,385,208",28,KRW
20250320001123,11011,2024,00445160,079810,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"18,069,081,116",제 23 기,2023.01.01 ~ 2023.12.31,"1,184,355,645",제 22 기,2022.01.01 ~ 2022.12.31,"-5,766,385,208",30,KRW
20250320001123,11011,2024,00445160,079810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"18,069,081,116",제 23 기,2023.01.01 ~ 2023.12.31,"1,184,355,645",제 22 기,2022.01.01 ~ 2022.12.31,"-5,766,385,208",62,KRW
20250320001123,11011,2024,00445160,079810,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"17,603,381,052",제 23 기,2023.01.01 ~ 2023.12.31,"481,023,864",제 22 기,2022.01.01 ~ 2022.12.31,"-3,218,967,337",64,KRW
