rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000927,11011,2023,00108649,048770,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"56,907,067,076",제 45 기,2022.12.31 현재,"65,441,498,756",제 44 기,2021.12.31 현재,"70,081,823,322",1,KRW
20240320000927,11011,2023,00108649,048770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"57,239,647,997",제 45 기,2022.12.31 현재,"47,659,974,202",제 44 기,2021.12.31 현재,"42,640,773,899",3,KRW
20240320000927,11011,2023,00108649,048770,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"114,146,715,073",제 45 기,2022.12.31 현재,"113,101,472,958",제 44 기,2021.12.31 현재,"112,722,597,221",5,KRW
20240320000927,11011,2023,00108649,048770,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"53,982,590,020",제 45 기,2022.12.31 현재,"56,907,035,935",제 44 기,2021.12.31 현재,"64,414,393,138",7,KRW
20240320000927,11011,2023,00108649,048770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"14,486,552,055",제 45 기,2022.12.31 현재,"13,454,400,223",제 44 기,2021.12.31 현재,"9,415,299,733",9,KRW
20240320000927,11011,2023,00108649,048770,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"68,469,142,075",제 45 기,2022.12.31 현재,"70,361,436,158",제 44 기,2021.12.31 현재,"73,829,692,871",11,KRW
20240320000927,11011,2023,00108649,048770,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"18,112,202,252",제 45 기,2022.12.31 현재,"18,112,202,252",제 44 기,2021.12.31 현재,"14,433,493,978",13,KRW
20240320000927,11011,2023,00108649,048770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"9,474,501,446",제 45 기,2022.12.31 현재,"16,931,856,530",제 44 기,2021.12.31 현재,"17,074,615,105",17,KRW
20240320000927,11011,2023,00108649,048770,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"45,677,572,998",제 45 기,2022.12.31 현재,"42,740,036,800",제 44 기,2021.12.31 현재,"38,892,904,350",21,KRW
20240320000927,11011,2023,00108649,048770,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"86,177,095,415",제 45 기,2022.01.01 ~ 2022.12.31,"94,279,860,991",제 44 기,2021.01.01 ~ 2021.12.31,"86,950,519,367",23,KRW
20240320000927,11011,2023,00108649,048770,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"-5,157,696,134",제 45 기,2022.01.01 ~ 2022.12.31,"908,602,572",제 44 기,2021.01.01 ~ 2021.12.31,"2,106,756,431",25,KRW
20240320000927,11011,2023,00108649,048770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-7,238,580,838",제 45 기,2022.01.01 ~ 2022.12.31,"248,163,106",제 44 기,2021.01.01 ~ 2021.12.31,"2,051,808,043",27,KRW
20240320000927,11011,2023,00108649,048770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-7,129,220,884",제 45 기,2022.01.01 ~ 2022.12.31,"295,294,735",제 44 기,2021.01.01 ~ 2021.12.31,"2,046,432,819",29,KRW
20240320000927,11011,2023,00108649,048770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"-7,129,220,884",제 45 기,2022.01.01 ~ 2022.12.31,"295,294,735",제 44 기,2021.01.01 ~ 2021.12.31,"2,046,432,819",61,KRW
20240320000927,11011,2023,00108649,048770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"3,349,825,973",제 45 기,2022.01.01 ~ 2022.12.31,"761,837,830",제 44 기,2021.01.01 ~ 2021.12.31,"2,951,252,916",63,KRW
20240320000927,11011,2023,00108649,048770,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"46,279,357,393",제 45 기,2022.12.31 현재,"51,433,102,340",제 44 기,2021.12.31 현재,"56,416,353,077",2,KRW
20240320000927,11011,2023,00108649,048770,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"59,099,592,829",제 45 기,2022.12.31 현재,"50,408,330,866",제 44 기,2021.12.31 현재,"45,386,883,285",4,KRW
20240320000927,11011,2023,00108649,048770,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"105,378,950,222",제 45 기,2022.12.31 현재,"101,841,433,206",제 44 기,2021.12.31 현재,"101,803,236,362",6,KRW
20240320000927,11011,2023,00108649,048770,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"47,270,894,420",제 45 기,2022.12.31 현재,"49,213,263,027",제 44 기,2021.12.31 현재,"56,379,990,553",8,KRW
20240320000927,11011,2023,00108649,048770,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"13,600,755,533",제 45 기,2022.12.31 현재,"12,643,064,210",제 44 기,2021.12.31 현재,"8,667,607,723",10,KRW
20240320000927,11011,2023,00108649,048770,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"60,871,649,953",제 45 기,2022.12.31 현재,"61,856,327,237",제 44 기,2021.12.31 현재,"65,047,598,276",12,KRW
20240320000927,11011,2023,00108649,048770,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"18,112,202,252",제 45 기,2022.12.31 현재,"18,112,202,252",제 44 기,2021.12.31 현재,"14,433,493,978",15,KRW
20240320000927,11011,2023,00108649,048770,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"8,494,583,947",제 45 기,2022.12.31 현재,"14,316,934,335",제 44 기,2021.12.31 현재,"14,607,935,229",19,KRW
20240320000927,11011,2023,00108649,048770,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"44,507,300,269",제 45 기,2022.12.31 현재,"39,985,105,969",제 44 기,2021.12.31 현재,"36,755,638,086",22,KRW
20240320000927,11011,2023,00108649,048770,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"75,488,874,618",제 45 기,2022.01.01 ~ 2022.12.31,"79,457,406,292",제 44 기,2021.01.01 ~ 2021.12.31,"72,947,840,479",24,KRW
20240320000927,11011,2023,00108649,048770,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"-3,049,991,629",제 45 기,2022.01.01 ~ 2022.12.31,"230,270,592",제 44 기,2021.01.01 ~ 2021.12.31,"1,486,497,290",26,KRW
20240320000927,11011,2023,00108649,048770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-5,649,445,064",제 45 기,2022.01.01 ~ 2022.12.31,"-421,896,908",제 44 기,2021.01.01 ~ 2021.12.31,"1,588,333,435",28,KRW
20240320000927,11011,2023,00108649,048770,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-5,524,524,954",제 45 기,2022.01.01 ~ 2022.12.31,"-252,113,830",제 44 기,2021.01.01 ~ 2021.12.31,"1,606,294,038",30,KRW
20240320000927,11011,2023,00108649,048770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"-5,524,524,954",제 45 기,2022.01.01 ~ 2022.12.31,"-252,113,830",제 44 기,2021.01.01 ~ 2021.12.31,"1,606,294,038",62,KRW
20240320000927,11011,2023,00108649,048770,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"4,914,644,075",제 45 기,2022.01.01 ~ 2022.12.31,"226,074,126",제 44 기,2021.01.01 ~ 2021.12.31,"1,606,294,038",64,KRW
