rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329000954,11011,2023,00450931,101970,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"102,510,082,384",제 27 기,2022.12.31 현재,"97,953,704,389",제 26 기,2021.12.31 현재,"80,662,821,396",2,KRW
20240329000954,11011,2023,00450931,101970,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"152,600,305,145",제 27 기,2022.12.31 현재,"158,301,426,383",제 26 기,2021.12.31 현재,"168,711,621,834",4,KRW
20240329000954,11011,2023,00450931,101970,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"255,110,387,529",제 27 기,2022.12.31 현재,"256,255,130,772",제 26 기,2021.12.31 현재,"249,374,443,230",6,KRW
20240329000954,11011,2023,00450931,101970,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"85,695,830,112",제 27 기,2022.12.31 현재,"101,937,429,822",제 26 기,2021.12.31 현재,"89,956,127,354",8,KRW
20240329000954,11011,2023,00450931,101970,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"23,380,383,271",제 27 기,2022.12.31 현재,"29,672,423,624",제 26 기,2021.12.31 현재,"37,613,494,033",10,KRW
20240329000954,11011,2023,00450931,101970,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"109,076,213,383",제 27 기,2022.12.31 현재,"131,609,853,446",제 26 기,2021.12.31 현재,"127,569,621,387",12,KRW
20240329000954,11011,2023,00450931,101970,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"6,827,817,000",제 27 기,2022.12.31 현재,"6,827,817,000",제 26 기,2021.12.31 현재,"6,827,817,000",15,KRW
20240329000954,11011,2023,00450931,101970,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"26,622,459,399",제 27 기,2022.12.31 현재,"5,233,562,579",제 26 기,2021.12.31 현재,"2,386,874,740",19,KRW
20240329000954,11011,2023,00450931,101970,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"146,034,174,146",제 27 기,2022.12.31 현재,"124,645,277,326",제 26 기,2021.12.31 현재,"121,804,821,843",22,KRW
20240329000954,11011,2023,00450931,101970,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"200,055,393,194",제 27 기,2022.01.01 ~ 2022.12.31,"120,652,726,573",제 26 기,2021.01.01 ~ 2021.12.31,"99,851,983,058",24,KRW
20240329000954,11011,2023,00450931,101970,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"25,271,416,847",제 27 기,2022.01.01 ~ 2022.12.31,"5,227,117,874",제 26 기,2021.01.01 ~ 2021.12.31,"215,964,334",26,KRW
20240329000954,11011,2023,00450931,101970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"23,381,979,793",제 27 기,2022.01.01 ~ 2022.12.31,"3,943,186,987",제 26 기,2021.01.01 ~ 2021.12.31,"2,732,413,323",28,KRW
20240329000954,11011,2023,00450931,101970,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"21,805,463,572",제 27 기,2022.01.01 ~ 2022.12.31,"2,135,780,152",제 26 기,2021.01.01 ~ 2021.12.31,"134,059,370",30,KRW
20240329000954,11011,2023,00450931,101970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"21,805,463,572",제 27 기,2022.01.01 ~ 2022.12.31,"2,135,780,152",제 26 기,2021.01.01 ~ 2021.12.31,"134,059,370",62,KRW
20240329000954,11011,2023,00450931,101970,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"21,388,896,820",제 27 기,2022.01.01 ~ 2022.12.31,"2,840,455,483",제 26 기,2021.01.01 ~ 2021.12.31,"427,202,447",64,KRW
