rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000864,11011,2024,00365624,090150,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"61,156,235,922",제 25 기,2023.12.31 현재,"60,118,098,635",제 24 기,2022.12.31 현재,"63,818,056,832",1,KRW
20250321000864,11011,2024,00365624,090150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"68,890,908,398",제 25 기,2023.12.31 현재,"79,566,143,298",제 24 기,2022.12.31 현재,"115,909,909,580",3,KRW
20250321000864,11011,2024,00365624,090150,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"130,047,144,320",제 25 기,2023.12.31 현재,"139,684,241,933",제 24 기,2022.12.31 현재,"179,727,966,412",5,KRW
20250321000864,11011,2024,00365624,090150,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"78,395,423,565",제 25 기,2023.12.31 현재,"88,055,896,601",제 24 기,2022.12.31 현재,"92,506,846,864",7,KRW
20250321000864,11011,2024,00365624,090150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"10,750,501,476",제 25 기,2023.12.31 현재,"6,861,570,078",제 24 기,2022.12.31 현재,"8,431,264,104",9,KRW
20250321000864,11011,2024,00365624,090150,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"89,145,925,041",제 25 기,2023.12.31 현재,"94,917,466,679",제 24 기,2022.12.31 현재,"100,938,110,968",11,KRW
20250321000864,11011,2024,00365624,090150,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"20,937,646,500",제 25 기,2023.12.31 현재,"20,937,646,500",제 24 기,2022.12.31 현재,"20,693,162,000",13,KRW
20250321000864,11011,2024,00365624,090150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-1,658,876,222",제 25 기,2023.12.31 현재,"-17,003,833,783",제 24 기,2022.12.31 현재,"20,332,083,259",17,KRW
20250321000864,11011,2024,00365624,090150,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"40,901,219,279",제 25 기,2023.12.31 현재,"44,766,775,254",제 24 기,2022.12.31 현재,"78,789,855,444",21,KRW
20250321000864,11011,2024,00365624,090150,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"119,318,697,988",제 25 기,2023.01.01 ~ 2023.12.31,"108,275,071,416",제 24 기,2022.01.01 ~ 2022.12.31,"94,425,491,702",23,KRW
20250321000864,11011,2024,00365624,090150,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"7,901,469,034",제 25 기,2023.01.01 ~ 2023.12.31,"6,353,994,073",제 24 기,2022.01.01 ~ 2022.12.31,"2,258,539,282",25,KRW
20250321000864,11011,2024,00365624,090150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-2,175,139,986",제 25 기,2023.01.01 ~ 2023.12.31,"-34,237,934,087",제 24 기,2022.01.01 ~ 2022.12.31,"-3,400,089,091",27,KRW
20250321000864,11011,2024,00365624,090150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-4,120,147,276",제 25 기,2023.01.01 ~ 2023.12.31,"-35,265,657,306",제 24 기,2022.01.01 ~ 2022.12.31,"-3,624,332,798",29,KRW
20250321000864,11011,2024,00365624,090150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-4,120,147,276",제 25 기,2023.01.01 ~ 2023.12.31,"-35,265,657,306",제 24 기,2022.01.01 ~ 2022.12.31,"-3,624,332,798",61,KRW
20250321000864,11011,2024,00365624,090150,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-4,663,317,991",제 25 기,2023.01.01 ~ 2023.12.31,"-33,499,759,634",제 24 기,2022.01.01 ~ 2022.12.31,"-2,437,682,002",63,KRW
20250321000864,11011,2024,00365624,090150,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"53,216,219,823",제 25 기,2023.12.31 현재,"56,493,122,984",제 24 기,2022.12.31 현재,"61,918,817,459",2,KRW
20250321000864,11011,2024,00365624,090150,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"62,365,530,677",제 25 기,2023.12.31 현재,"71,953,190,778",제 24 기,2022.12.31 현재,"108,657,223,869",4,KRW
20250321000864,11011,2024,00365624,090150,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"115,581,750,500",제 25 기,2023.12.31 현재,"128,446,313,762",제 24 기,2022.12.31 현재,"170,576,041,328",6,KRW
20250321000864,11011,2024,00365624,090150,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"75,133,489,203",제 25 기,2023.12.31 현재,"84,025,442,570",제 24 기,2022.12.31 현재,"91,675,211,865",8,KRW
20250321000864,11011,2024,00365624,090150,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"6,265,673,791",제 25 기,2023.12.31 현재,"5,274,430,482",제 24 기,2022.12.31 현재,"5,012,814,260",10,KRW
