rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401002813,11011,2023,00351427,096250,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"47,908,098,865",제 23 기,2022.12.31 현재,"42,633,995,957",제 22 기,2021.12.31 현재,"38,797,261,013",1,KRW
20240401002813,11011,2023,00351427,096250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"7,500,656,563",제 23 기,2022.12.31 현재,"7,841,371,824",제 22 기,2021.12.31 현재,"17,221,676,650",3,KRW
20240401002813,11011,2023,00351427,096250,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"55,408,755,428",제 23 기,2022.12.31 현재,"50,475,367,781",제 22 기,2021.12.31 현재,"56,018,937,663",5,KRW
20240401002813,11011,2023,00351427,096250,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"6,110,509,330",제 23 기,2022.12.31 현재,"6,319,079,717",제 22 기,2021.12.31 현재,"5,924,519,109",7,KRW
20240401002813,11011,2023,00351427,096250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"557,843,895",제 23 기,2022.12.31 현재,"348,132,221",제 22 기,2021.12.31 현재,"351,552,084",9,KRW
20240401002813,11011,2023,00351427,096250,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"6,668,353,225",제 23 기,2022.12.31 현재,"6,667,211,938",제 22 기,2021.12.31 현재,"6,276,071,193",11,KRW
20240401002813,11011,2023,00351427,096250,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,038,393,000",제 23 기,2022.12.31 현재,"2,909,558,500",제 22 기,2021.12.31 현재,"2,892,726,000",13,KRW
20240401002813,11011,2023,00351427,096250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"36,588,751,304",제 23 기,2022.12.31 현재,"33,019,835,678",제 22 기,2021.12.31 현재,"39,934,692,972",17,KRW
20240401002813,11011,2023,00351427,096250,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"48,740,402,203",제 23 기,2022.12.31 현재,"43,808,155,843",제 22 기,2021.12.31 현재,"49,742,866,470",21,KRW
20240401002813,11011,2023,00351427,096250,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"35,172,218,324",제 23 기,2022.01.01 ~ 2022.12.31,"34,466,435,911",제 22 기,2021.01.01 ~ 2021.12.31,-,23,KRW
20240401002813,11011,2023,00351427,096250,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,456,887,664",제 23 기,2022.01.01 ~ 2022.12.31,"3,046,747,475",제 22 기,2021.01.01 ~ 2021.12.31,-,25,KRW
20240401002813,11011,2023,00351427,096250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,041,066,353",제 23 기,2022.01.01 ~ 2022.12.31,"-5,603,590,941",제 22 기,2021.01.01 ~ 2021.12.31,-,27,KRW
20240401002813,11011,2023,00351427,096250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,267,209,666",제 23 기,2022.01.01 ~ 2022.12.31,"-5,902,403,194",제 22 기,2021.01.01 ~ 2021.12.31,-,29,KRW
20240401002813,11011,2023,00351427,096250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"4,267,209,666",제 23 기,2022.01.01 ~ 2022.12.31,"-5,902,403,194",제 22 기,2021.01.01 ~ 2021.12.31,-,61,KRW
20240401002813,11011,2023,00351427,096250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"4,267,209,666",제 23 기,2022.01.01 ~ 2022.12.31,"-5,121,470,831",제 22 기,2021.01.01 ~ 2021.12.31,-,63,KRW
20240401002813,11011,2023,00351427,096250,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"47,693,886,063",제 23 기,2022.12.31 현재,"42,424,778,097",제 22 기,2021.12.31 현재,"38,627,596,778",2,KRW
20240401002813,11011,2023,00351427,096250,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"7,665,767,540",제 23 기,2022.12.31 현재,"8,006,883,524",제 22 기,2021.12.31 현재,"17,361,867,300",4,KRW
20240401002813,11011,2023,00351427,096250,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"55,359,653,603",제 23 기,2022.12.31 현재,"50,431,661,621",제 22 기,2021.12.31 현재,"55,989,464,078",6,KRW
20240401002813,11011,2023,00351427,096250,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"6,061,407,505",제 23 기,2022.12.31 현재,"6,275,373,557",제 22 기,2021.12.31 현재,"5,895,045,524",8,KRW
20240401002813,11011,2023,00351427,096250,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"557,843,895",제 23 기,2022.12.31 현재,"348,132,221",제 22 기,2021.12.31 현재,"351,552,084",10,KRW
20240401002813,11011,2023,00351427,096250,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"6,619,251,400",제 23 기,2022.12.31 현재,"6,623,505,778",제 22 기,2021.12.31 현재,"6,246,597,608",12,KRW
20240401002813,11011,2023,00351427,096250,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,038,393,000",제 23 기,2022.12.31 현재,"2,909,558,500",제 22 기,2021.12.31 현재,"2,892,726,000",15,KRW
20240401002813,11011,2023,00351427,096250,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"36,588,751,304",제 23 기,2022.12.31 현재,"33,019,835,678",제 22 기,2021.12.31 현재,"39,934,692,972",19,KRW
20240401002813,11011,2023,00351427,096250,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"48,740,402,203",제 23 기,2022.12.31 현재,"43,808,155,843",제 22 기,2021.12.31 현재,"49,742,866,470",22,KRW
20240401002813,11011,2023,00351427,096250,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"35,202,568,324",제 23 기,2022.01.01 ~ 2022.12.31,"34,502,435,911",제 22 기,2021.01.01 ~ 2021.12.31,-,24,KRW
20240401002813,11011,2023,00351427,096250,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,454,053,691",제 23 기,2022.01.01 ~ 2022.12.31,"3,016,160,475",제 22 기,2021.01.01 ~ 2021.12.31,-,26,KRW
20240401002813,11011,2023,00351427,096250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,037,624,768",제 23 기,2022.01.01 ~ 2022.12.31,"-5,603,590,941",제 22 기,2021.01.01 ~ 2021.12.31,-,28,KRW
20240401002813,11011,2023,00351427,096250,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,267,209,666",제 23 기,2022.01.01 ~ 2022.12.31,"-5,902,403,194",제 22 기,2021.01.01 ~ 2021.12.31,-,30,KRW
20240401002813,11011,2023,00351427,096250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"4,267,209,666",제 23 기,2022.01.01 ~ 2022.12.31,"-5,902,403,194",제 22 기,2021.01.01 ~ 2021.12.31,-,62,KRW
20240401002813,11011,2023,00351427,096250,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"4,267,209,666",제 23 기,2022.01.01 ~ 2022.12.31,"-5,121,470,831",제 22 기,2021.01.01 ~ 2021.12.31,-,64,KRW
