rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000692,11011,2024,00407294,088340,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"34,057,039,311",제 23 기,2023.12.31 현재,"21,180,172,787",제 22 기,2022.12.31 현재,"21,824,980,885",1,KRW
20250320000692,11011,2024,00407294,088340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"6,883,866,472",제 23 기,2023.12.31 현재,"4,878,236,211",제 22 기,2022.12.31 현재,"4,062,716,581",3,KRW
20250320000692,11011,2024,00407294,088340,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"40,940,905,783",제 23 기,2023.12.31 현재,"26,058,408,998",제 22 기,2022.12.31 현재,"25,887,697,466",5,KRW
20250320000692,11011,2024,00407294,088340,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"7,503,815,835",제 23 기,2023.12.31 현재,"5,793,702,387",제 22 기,2022.12.31 현재,"10,124,622,475",7,KRW
20250320000692,11011,2024,00407294,088340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"5,083,658,320",제 23 기,2023.12.31 현재,"3,925,869,683",제 22 기,2022.12.31 현재,"3,548,656,093",9,KRW
20250320000692,11011,2024,00407294,088340,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"12,587,474,155",제 23 기,2023.12.31 현재,"9,719,572,070",제 22 기,2022.12.31 현재,"13,673,278,568",11,KRW
20250320000692,11011,2024,00407294,088340,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"2,165,034,000",제 23 기,2023.12.31 현재,"2,051,919,000",제 22 기,2022.12.31 현재,"2,051,919,000",13,KRW
20250320000692,11011,2024,00407294,088340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"13,041,323,811",제 23 기,2023.12.31 현재,"11,179,364,831",제 22 기,2022.12.31 현재,"6,986,753,075",17,KRW
20250320000692,11011,2024,00407294,088340,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"28,353,431,628",제 23 기,2023.12.31 현재,"16,338,836,928",제 22 기,2022.12.31 현재,"12,214,418,898",21,KRW
20250320000692,11011,2024,00407294,088340,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"47,577,265,822",제 23 기,2023.01.01 ~ 2023.12.31,"45,745,956,970",제 22 기,2022.01.01 ~ 2022.12.31,"48,581,106,627",23,KRW
20250320000692,11011,2024,00407294,088340,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,966,275,079",제 23 기,2023.01.01 ~ 2023.12.31,"3,099,928,289",제 22 기,2022.01.01 ~ 2022.12.31,"2,324,529,917",25,KRW
20250320000692,11011,2024,00407294,088340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"2,335,614,730",제 23 기,2023.01.01 ~ 2023.12.31,"3,236,275,647",제 22 기,2022.01.01 ~ 2022.12.31,"2,094,435,719",27,KRW
20250320000692,11011,2024,00407294,088340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"2,197,652,437",제 23 기,2023.01.01 ~ 2023.12.31,"4,502,657,145",제 22 기,2022.01.01 ~ 2022.12.31,"2,098,099,703",29,KRW
20250320000692,11011,2024,00407294,088340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"2,197,652,437",제 23 기,2023.01.01 ~ 2023.12.31,"4,502,657,145",제 22 기,2022.01.01 ~ 2022.12.31,"2,098,099,703",61,KRW
20250320000692,11011,2024,00407294,088340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"1,861,958,980",제 23 기,2023.01.01 ~ 2023.12.31,"4,110,965,791",제 22 기,2022.01.01 ~ 2022.12.31,"2,317,960,857",63,KRW
20250320000692,11011,2024,00407294,088340,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"32,266,774,678",제 23 기,2023.12.31 현재,"18,663,505,726",제 22 기,2022.12.31 현재,"18,752,801,302",2,KRW
20250320000692,11011,2024,00407294,088340,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"7,816,143,505",제 23 기,2023.12.31 현재,"6,011,809,592",제 22 기,2022.12.31 현재,"5,204,998,537",4,KRW
20250320000692,11011,2024,00407294,088340,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"40,082,918,183",제 23 기,2023.12.31 현재,"24,675,315,318",제 22 기,2022.12.31 현재,"23,957,799,839",6,KRW
20250320000692,11011,2024,00407294,088340,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"6,838,400,519",제 23 기,2023.12.31 현재,"4,577,801,231",제 22 기,2022.12.31 현재,"8,333,536,587",8,KRW
20250320000692,11011,2024,00407294,088340,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"4,717,590,069",제 23 기,2023.12.31 현재,"3,654,130,930",제 22 기,2022.12.31 현재,"3,265,393,796",10,KRW
20250320000692,11011,2024,00407294,088340,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"11,555,990,588",제 23 기,2023.12.31 현재,"8,231,932,161",제 22 기,2022.12.31 현재,"11,598,930,383",12,KRW
20250320000692,11011,2024,00407294,088340,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"2,165,034,000",제 23 기,2023.12.31 현재,"2,051,919,000",제 22 기,2022.12.31 현재,"2,051,919,000",15,KRW
20250320000692,11011,2024,00407294,088340,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"13,295,008,518",제 23 기,2023.12.31 현재,"11,364,099,800",제 22 기,2022.12.31 현재,"7,211,392,373",19,KRW
20250320000692,11011,2024,00407294,088340,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"28,526,927,595",제 23 기,2023.12.31 현재,"16,443,383,157",제 22 기,2022.12.31 현재,"12,358,869,456",22,KRW
20250320000692,11011,2024,00407294,088340,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"38,085,541,380",제 23 기,2023.01.01 ~ 2023.12.31,"37,140,303,183",제 22 기,2022.01.01 ~ 2022.12.31,"35,551,949,023",24,KRW
