rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000946,11011,2023,00103042,009070,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"199,695,369,295",제 50 기,2022.12.31 현재,"188,422,824,354",제 49 기,2021.12.31 현재,"158,169,180,495",1,KRW
20240322000946,11011,2023,00103042,009070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"462,402,252,907",제 50 기,2022.12.31 현재,"441,655,802,489",제 49 기,2021.12.31 현재,"374,176,208,273",3,KRW
20240322000946,11011,2023,00103042,009070,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"662,097,622,202",제 50 기,2022.12.31 현재,"630,078,626,843",제 49 기,2021.12.31 현재,"532,345,388,768",5,KRW
20240322000946,11011,2023,00103042,009070,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"219,074,799,433",제 50 기,2022.12.31 현재,"221,386,023,288",제 49 기,2021.12.31 현재,"135,400,418,254",7,KRW
20240322000946,11011,2023,00103042,009070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"161,663,831,905",제 50 기,2022.12.31 현재,"150,294,902,608",제 49 기,2021.12.31 현재,"167,855,735,278",9,KRW
20240322000946,11011,2023,00103042,009070,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"380,738,631,338",제 50 기,2022.12.31 현재,"371,680,925,896",제 49 기,2021.12.31 현재,"303,256,153,532",11,KRW
20240322000946,11011,2023,00103042,009070,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"15,000,000,000",제 50 기,2022.12.31 현재,"15,000,000,000",제 49 기,2021.12.31 현재,"15,000,000,000",13,KRW
20240322000946,11011,2023,00103042,009070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"214,024,061,571",제 50 기,2022.12.31 현재,"191,879,136,055",제 49 기,2021.12.31 현재,"164,112,523,126",17,KRW
20240322000946,11011,2023,00103042,009070,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"281,358,990,864",제 50 기,2022.12.31 현재,"258,397,700,947",제 49 기,2021.12.31 현재,"229,089,235,236",21,KRW
20240322000946,11011,2023,00103042,009070,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"823,125,429,680",제 50 기,2022.01.01 ~ 2022.12.31,"920,408,668,737",제 49 기,2021.01.01 ~ 2021.12.31,"694,737,899,435",23,KRW
20240322000946,11011,2023,00103042,009070,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"36,821,207,555",제 50 기,2022.01.01 ~ 2022.12.31,"37,534,026,539",제 49 기,2021.01.01 ~ 2021.12.31,"29,603,505,899",25,KRW
20240322000946,11011,2023,00103042,009070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"32,505,484,808",제 50 기,2022.01.01 ~ 2022.12.31,"30,673,744,913",제 49 기,2021.01.01 ~ 2021.12.31,"26,468,774,120",27,KRW
20240322000946,11011,2023,00103042,009070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"28,570,746,258",제 50 기,2022.01.01 ~ 2022.12.31,"28,097,629,811",제 49 기,2021.01.01 ~ 2021.12.31,"21,324,908,411",29,KRW
20240322000946,11011,2023,00103042,009070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"28,570,746,258",제 50 기,2022.01.01 ~ 2022.12.31,"28,097,629,811",제 49 기,2021.01.01 ~ 2021.12.31,"21,324,908,411",61,KRW
20240322000946,11011,2023,00103042,009070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"25,765,980,711",제 50 기,2022.01.01 ~ 2022.12.31,"30,976,888,805",제 49 기,2021.01.01 ~ 2021.12.31,"21,430,045,401",63,KRW
20240322000946,11011,2023,00103042,009070,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"133,306,214,033",제 50 기,2022.12.31 현재,"120,873,413,302",제 49 기,2021.12.31 현재,"99,694,467,907",2,KRW
20240322000946,11011,2023,00103042,009070,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"402,919,507,296",제 50 기,2022.12.31 현재,"380,633,546,768",제 49 기,2021.12.31 현재,"321,652,751,370",4,KRW
20240322000946,11011,2023,00103042,009070,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"536,225,721,329",제 50 기,2022.12.31 현재,"501,506,960,070",제 49 기,2021.12.31 현재,"421,347,219,277",6,KRW
20240322000946,11011,2023,00103042,009070,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"184,389,521,438",제 50 기,2022.12.31 현재,"184,684,315,044",제 49 기,2021.12.31 현재,"97,238,252,672",8,KRW
20240322000946,11011,2023,00103042,009070,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"135,082,817,082",제 50 기,2022.12.31 현재,"113,139,877,992",제 49 기,2021.12.31 현재,"132,511,226,042",10,KRW
20240322000946,11011,2023,00103042,009070,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"319,472,338,520",제 50 기,2022.12.31 현재,"297,824,193,036",제 49 기,2021.12.31 현재,"229,749,478,714",12,KRW
20240322000946,11011,2023,00103042,009070,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"15,000,000,000",제 50 기,2022.12.31 현재,"15,000,000,000",제 49 기,2021.12.31 현재,"15,000,000,000",15,KRW
20240322000946,11011,2023,00103042,009070,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"160,654,674,048",제 50 기,2022.12.31 현재,"147,653,587,986",제 49 기,2021.12.31 현재,"135,697,321,236",19,KRW
20240322000946,11011,2023,00103042,009070,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"216,753,382,809",제 50 기,2022.12.31 현재,"203,682,767,034",제 49 기,2021.12.31 현재,"191,597,740,563",22,KRW
20240322000946,11011,2023,00103042,009070,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"631,755,325,492",제 50 기,2022.01.01 ~ 2022.12.31,"628,065,353,016",제 49 기,2021.01.01 ~ 2021.12.31,"465,993,398,412",24,KRW
20240322000946,11011,2023,00103042,009070,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"24,468,985,111",제 50 기,2022.01.01 ~ 2022.12.31,"22,866,088,869",제 49 기,2021.01.01 ~ 2021.12.31,"20,676,218,212",26,KRW
20240322000946,11011,2023,00103042,009070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"18,064,502,410",제 50 기,2022.01.01 ~ 2022.12.31,"14,957,802,215",제 49 기,2021.01.01 ~ 2021.12.31,"18,458,054,319",28,KRW
20240322000946,11011,2023,00103042,009070,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"17,139,048,739",제 50 기,2022.01.01 ~ 2022.12.31,"12,222,578,454",제 49 기,2021.01.01 ~ 2021.12.31,"14,575,522,655",30,KRW
20240322000946,11011,2023,00103042,009070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"17,139,048,739",제 50 기,2022.01.01 ~ 2022.12.31,"12,222,578,454",제 49 기,2021.01.01 ~ 2021.12.31,"14,575,522,655",62,KRW
20240322000946,11011,2023,00103042,009070,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"14,775,063,884",제 50 기,2022.01.01 ~ 2022.12.31,"13,753,849,565",제 49 기,2021.01.01 ~ 2021.12.31,"13,923,135,912",64,KRW
