rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230918000260,11011,2023,00939942,189690,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.06.30 현재,"25,745,727,956",제 14 기,2022.06.30 현재,"25,527,116,382",제 13 기,2021.06.30 현재,"24,734,385,466",1,KRW
20230918000260,11011,2023,00939942,189690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.06.30 현재,"48,262,316,887",제 14 기,2022.06.30 현재,"44,778,626,843",제 13 기,2021.06.30 현재,"38,603,119,100",3,KRW
20230918000260,11011,2023,00939942,189690,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.06.30 현재,"74,008,044,843",제 14 기,2022.06.30 현재,"70,305,743,225",제 13 기,2021.06.30 현재,"63,337,504,566",5,KRW
20230918000260,11011,2023,00939942,189690,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.06.30 현재,"2,916,614,738",제 14 기,2022.06.30 현재,"3,556,698,473",제 13 기,2021.06.30 현재,"2,649,557,718",7,KRW
20230918000260,11011,2023,00939942,189690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.06.30 현재,"400,215,252",제 14 기,2022.06.30 현재,"422,230,881",제 13 기,2021.06.30 현재,"292,188,601",9,KRW
20230918000260,11011,2023,00939942,189690,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.06.30 현재,"3,316,829,990",제 14 기,2022.06.30 현재,"3,978,929,354",제 13 기,2021.06.30 현재,"2,941,746,319",11,KRW
20230918000260,11011,2023,00939942,189690,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.06.30 현재,"4,553,661,500",제 14 기,2022.06.30 현재,"4,336,820,500",제 13 기,2021.06.30 현재,"4,130,305,500",13,KRW
20230918000260,11011,2023,00939942,189690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.06.30 현재,"49,299,844,164",제 14 기,2022.06.30 현재,"44,923,528,970",제 13 기,2021.06.30 현재,"39,200,286,356",17,KRW
20230918000260,11011,2023,00939942,189690,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.06.30 현재,"70,691,214,853",제 14 기,2022.06.30 현재,"66,326,813,871",제 13 기,2021.06.30 현재,"60,395,758,247",21,KRW
20230918000260,11011,2023,00939942,189690,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.07.01 ~ 2023.06.30,"33,247,383,815",제 14 기,2021.07.01 ~ 2022.06.30,"29,613,557,712",제 13 기,2020.07.01 ~ 2021.06.30,"23,704,777,222",23,KRW
20230918000260,11011,2023,00939942,189690,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.07.01 ~ 2023.06.30,"5,159,258,368",제 14 기,2021.07.01 ~ 2022.06.30,"6,656,578,450",제 13 기,2020.07.01 ~ 2021.06.30,"4,733,386,523",25,KRW
20230918000260,11011,2023,00939942,189690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.07.01 ~ 2023.06.30,"5,700,688,313",제 14 기,2021.07.01 ~ 2022.06.30,"7,354,099,677",제 13 기,2020.07.01 ~ 2021.06.30,"4,507,883,481",27,KRW
20230918000260,11011,2023,00939942,189690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.07.01 ~ 2023.06.30,"5,214,042,224",제 14 기,2021.07.01 ~ 2022.06.30,"6,566,452,460",제 13 기,2020.07.01 ~ 2021.06.30,"4,257,236,639",29,KRW
20230918000260,11011,2023,00939942,189690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.07.01 ~ 2023.06.30,"5,214,042,224",제 14 기,2021.07.01 ~ 2022.06.30,"6,566,452,460",제 13 기,2020.07.01 ~ 2021.06.30,"4,257,236,639",61,KRW
