rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230421000601,11011,2022,00585608,119860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"23,269,327,520",제 20 기,2021.01.01 ~ 2021.12.31,"11,803,192,449",제 19 기,2020.01.01 ~ 2020.12.31,"17,312,500,153",27,KRW
20230421000601,11011,2022,00585608,119860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"21,245,718,594",제 20 기,2021.01.01 ~ 2021.12.31,"11,171,889,780",제 19 기,2020.01.01 ~ 2020.12.31,"16,145,335,664",29,KRW
20230421000601,11011,2022,00585608,119860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"21,245,718,594",제 20 기,2021.01.01 ~ 2021.12.31,"11,171,889,780",제 19 기,2020.01.01 ~ 2020.12.31,"16,145,335,664",61,KRW
20230421000601,11011,2022,00585608,119860,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"207,111,699,467",제 20 기,2021.12.31 현재,"70,970,675,479",제 19 기,2020.12.31 현재,"38,936,093,731",2,KRW
20230421000601,11011,2022,00585608,119860,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"624,318,692,757",제 20 기,2021.12.31 현재,"291,306,754,090",제 19 기,2020.12.31 현재,"243,727,006,569",4,KRW
20230421000601,11011,2022,00585608,119860,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"831,430,392,224",제 20 기,2021.12.31 현재,"362,277,429,569",제 19 기,2020.12.31 현재,"282,663,100,300",6,KRW
20230421000601,11011,2022,00585608,119860,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"68,339,875,127",제 20 기,2021.12.31 현재,"79,010,108,651",제 19 기,2020.12.31 현재,"64,375,969,125",8,KRW
20230421000601,11011,2022,00585608,119860,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"200,618,664,133",제 20 기,2021.12.31 현재,"10,287,108,538",제 19 기,2020.12.31 현재,"10,252,629,635",10,KRW
20230421000601,11011,2022,00585608,119860,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"268,958,539,260",제 20 기,2021.12.31 현재,"89,297,217,189",제 19 기,2020.12.31 현재,"74,628,598,760",12,KRW
20230421000601,11011,2022,00585608,119860,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"24,096,486,000",제 20 기,2021.12.31 현재,"8,351,152,300",제 19 기,2020.12.31 현재,"11,682,186,000",15,KRW
20230421000601,11011,2022,00585608,119860,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"46,655,848,424",제 20 기,2021.12.31 현재,"59,776,815,756",제 19 기,2020.12.31 현재,"55,312,015,336",19,KRW
20230421000601,11011,2022,00585608,119860,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"562,471,852,964",제 20 기,2021.12.31 현재,"272,980,212,380",제 19 기,2020.12.31 현재,"208,034,501,540",22,KRW
20230421000601,11011,2022,00585608,119860,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"1,250,594,776",제 20 기,2021.01.01 ~ 2021.12.31,"5,724,868,495",제 19 기,2020.01.01 ~ 2020.12.31,"6,974,817,899",26,KRW
20230421000601,11011,2022,00585608,119860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-11,743,018,035",제 20 기,2021.01.01 ~ 2021.12.31,"4,005,418,229",제 19 기,2020.01.01 ~ 2020.12.31,"7,622,520,642",28,KRW
20230421000601,11011,2022,00585608,119860,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-13,295,907,225",제 20 기,2021.01.01 ~ 2021.12.31,"3,081,828,906",제 19 기,2020.01.01 ~ 2020.12.31,"6,175,015,250",30,KRW
20230421000601,11011,2022,00585608,119860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-13,295,907,225",제 20 기,2021.01.01 ~ 2021.12.31,"3,081,828,906",제 19 기,2020.01.01 ~ 2020.12.31,"6,175,015,250",62,KRW
