rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001454,11011,2024,00145552,005950,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"502,743,175,000",제 56 기,2023.12.31 현재,"696,255,712,000",제 55 기,2022.12.31 현재,"648,004,325,000",1,KRW
20250320001454,11011,2024,00145552,005950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"454,503,057,000",제 56 기,2023.12.31 현재,"397,211,002,000",제 55 기,2022.12.31 현재,"540,072,248,000",3,KRW
20250320001454,11011,2024,00145552,005950,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"957,246,232,000",제 56 기,2023.12.31 현재,"1,093,466,714,000",제 55 기,2022.12.31 현재,"1,188,076,573,000",5,KRW
20250320001454,11011,2024,00145552,005950,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"605,518,618,000",제 56 기,2023.12.31 현재,"661,977,616,000",제 55 기,2022.12.31 현재,"646,244,331,000",7,KRW
20250320001454,11011,2024,00145552,005950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"129,999,671,000",제 56 기,2023.12.31 현재,"170,824,507,000",제 55 기,2022.12.31 현재,"136,347,152,000",9,KRW
20250320001454,11011,2024,00145552,005950,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"735,518,289,000",제 56 기,2023.12.31 현재,"832,802,123,000",제 55 기,2022.12.31 현재,"782,591,483,000",11,KRW
20250320001454,11011,2024,00145552,005950,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"113,613,695,000",제 56 기,2023.12.31 현재,"113,613,695,000",제 55 기,2022.12.31 현재,"139,797,720,000",13,KRW
20250320001454,11011,2024,00145552,005950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"-118,605,450,000",제 56 기,2023.12.31 현재,"-66,894,088,000",제 55 기,2022.12.31 현재,"-12,733,352,000",17,KRW
20250320001454,11011,2024,00145552,005950,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"221,727,943,000",제 56 기,2023.12.31 현재,"260,664,591,000",제 55 기,2022.12.31 현재,"405,485,090,000",21,KRW
20250320001454,11011,2024,00145552,005950,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"1,916,230,887,000",제 56 기,2023.01.01 ~ 2023.12.31,"1,995,488,453,000",제 55 기,2022.01.01 ~ 2022.12.31,"2,001,785,794,000",23,KRW
20250320001454,11011,2024,00145552,005950,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"-51,445,078,000",제 56 기,2023.01.01 ~ 2023.12.31,"-56,017,931,000",제 55 기,2022.01.01 ~ 2022.12.31,"-17,067,101,000",25,KRW
20250320001454,11011,2024,00145552,005950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"-53,330,540,000",제 56 기,2023.01.01 ~ 2023.12.31,"-36,908,788,000",제 55 기,2022.01.01 ~ 2022.12.31,"-15,955,851,000",27,KRW
20250320001454,11011,2024,00145552,005950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"-38,208,992,000",제 56 기,2023.01.01 ~ 2023.12.31,"-28,074,913,000",제 55 기,2022.01.01 ~ 2022.12.31,"26,233,638,000",29,KRW
20250320001454,11011,2024,00145552,005950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"-38,208,992,000",제 56 기,2023.01.01 ~ 2023.12.31,"-28,074,913,000",제 55 기,2022.01.01 ~ 2022.12.31,"26,233,638,000",61,KRW
20250320001454,11011,2024,00145552,005950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"-40,942,415,000",제 56 기,2023.01.01 ~ 2023.12.31,"-34,829,590,000",제 55 기,2022.01.01 ~ 2022.12.31,"33,739,643,000",63,KRW
20250320001454,11011,2024,00145552,005950,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"248,148,424,000",제 56 기,2023.12.31 현재,"257,438,346,000",제 55 기,2022.12.31 현재,"353,514,849,000",2,KRW
20250320001454,11011,2024,00145552,005950,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"437,607,025,000",제 56 기,2023.12.31 현재,"404,415,793,000",제 55 기,2022.12.31 현재,"639,046,132,000",4,KRW
20250320001454,11011,2024,00145552,005950,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"685,755,449,000",제 56 기,2023.12.31 현재,"661,854,139,000",제 55 기,2022.12.31 현재,"992,560,981,000",6,KRW
20250320001454,11011,2024,00145552,005950,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"303,681,892,000",제 56 기,2023.12.31 현재,"253,252,509,000",제 55 기,2022.12.31 현재,"381,562,292,000",8,KRW
20250320001454,11011,2024,00145552,005950,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"90,282,726,000",제 56 기,2023.12.31 현재,"100,221,080,000",제 55 기,2022.12.31 현재,"86,686,911,000",10,KRW
20250320001454,11011,2024,00145552,005950,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"393,964,618,000",제 56 기,2023.12.31 현재,"353,473,589,000",제 55 기,2022.12.31 현재,"468,249,203,000",12,KRW
20250320001454,11011,2024,00145552,005950,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"113,613,695,000",제 56 기,2023.12.31 현재,"113,613,695,000",제 55 기,2022.12.31 현재,"139,797,720,000",15,KRW
20250320001454,11011,2024,00145552,005950,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"45,058,949,000",제 56 기,2023.12.31 현재,"60,563,544,000",제 55 기,2022.12.31 현재,"183,750,839,000",19,KRW
20250320001454,11011,2024,00145552,005950,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"291,790,831,000",제 56 기,2023.12.31 현재,"308,380,550,000",제 55 기,2022.12.31 현재,"524,311,778,000",22,KRW
20250320001454,11011,2024,00145552,005950,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"1,475,020,061,000",제 56 기,2023.01.01 ~ 2023.12.31,"1,381,603,866,000",제 55 기,2022.01.01 ~ 2022.12.31,"1,490,661,113,000",24,KRW
