rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001090,11011,2024,01008762,194480,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"129,191,077,583",제 17 기,2023.12.31 현재,"80,055,589,754",제 16 기,2022.12.31 현재,"116,791,648,311",1,KRW
20250318001090,11011,2024,01008762,194480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"131,176,443,385",제 17 기,2023.12.31 현재,"159,696,217,126",제 16 기,2022.12.31 현재,"183,626,390,690",3,KRW
20250318001090,11011,2024,01008762,194480,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"260,367,520,968",제 17 기,2023.12.31 현재,"239,751,806,880",제 16 기,2022.12.31 현재,"300,418,039,001",5,KRW
20250318001090,11011,2024,01008762,194480,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"37,418,492,188",제 17 기,2023.12.31 현재,"25,692,554,143",제 16 기,2022.12.31 현재,"20,192,475,037",7,KRW
20250318001090,11011,2024,01008762,194480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"68,800,973,753",제 17 기,2023.12.31 현재,"79,501,815,124",제 16 기,2022.12.31 현재,"98,986,809,815",9,KRW
20250318001090,11011,2024,01008762,194480,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"106,219,465,941",제 17 기,2023.12.31 현재,"105,194,369,267",제 16 기,2022.12.31 현재,"119,179,284,852",11,KRW
20250318001090,11011,2024,01008762,194480,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"6,020,325,000",제 17 기,2023.12.31 현재,"5,993,080,000",제 16 기,2022.12.31 현재,"5,925,910,500",13,KRW
20250318001090,11011,2024,01008762,194480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"18,140,830,214",제 17 기,2023.12.31 현재,"-9,148,094,620",제 16 기,2022.12.31 현재,"39,854,674,337",17,KRW
20250318001090,11011,2024,01008762,194480,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"154,148,055,027",제 17 기,2023.12.31 현재,"134,557,437,613",제 16 기,2022.12.31 현재,"181,238,754,149",21,KRW
20250318001090,11011,2024,01008762,194480,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"27,185,096,721",제 17 기,2023.01.01 ~ 2023.12.31,"-47,992,774,337",제 16 기,2022.01.01 ~ 2022.12.31,"-19,910,863,432",25,KRW
