rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"62,722,985,608",제 10 기,2023.12.31 현재,"60,727,216,078",제 9 기,2022.12.31 현재,"22,739,980,670",1,KRW
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"21,902,563,611",제 10 기,2023.12.31 현재,"18,127,606,296",제 9 기,2022.12.31 현재,"16,943,484,105",3,KRW
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"84,625,549,219",제 10 기,2023.12.31 현재,"78,854,822,374",제 9 기,2022.12.31 현재,"39,683,464,775",5,KRW
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"21,080,726,707",제 10 기,2023.12.31 현재,"23,175,299,192",제 9 기,2022.12.31 현재,"12,849,221,775",7,KRW
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"15,984,555,006",제 10 기,2023.12.31 현재,"1,364,096,523",제 9 기,2022.12.31 현재,"937,974,085",9,KRW
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"37,065,281,713",제 10 기,2023.12.31 현재,"24,539,395,715",제 9 기,2022.12.31 현재,"13,787,195,860",11,KRW
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"5,692,193,000",제 10 기,2023.12.31 현재,"5,552,513,000",제 9 기,2022.12.31 현재,"1,157,840,000",13,KRW
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"12,405,920,852",제 10 기,2023.12.31 현재,"8,875,309,618",제 9 기,2022.12.31 현재,"4,617,720,560",17,KRW
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"47,560,267,506",제 10 기,2023.12.31 현재,"54,315,426,659",제 9 기,2022.12.31 현재,"25,896,268,915",21,KRW
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"48,902,612,922",제 10 기,2023.01.01 ~ 2023.12.31,"39,747,348,315",제 9 기,2022.01.01 ~ 2022.12.31,"31,498,377,379",23,KRW
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"7,474,694,540",제 10 기,2023.01.01 ~ 2023.12.31,"4,216,498,719",제 9 기,2022.01.01 ~ 2022.12.31,"3,790,325,098",25,KRW
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"8,007,888,289",제 10 기,2023.01.01 ~ 2023.12.31,"5,029,400,887",제 9 기,2022.01.01 ~ 2022.12.31,"4,653,819,904",27,KRW
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"6,646,727,148",제 10 기,2023.01.01 ~ 2023.12.31,"3,388,171,076",제 9 기,2022.01.01 ~ 2022.12.31,"6,149,356,728",29,KRW
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"6,646,727,148",제 10 기,2023.01.01 ~ 2023.12.31,"3,388,171,076",제 9 기,2022.01.01 ~ 2022.12.31,"6,149,356,728",61,KRW
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"6,738,680,892",제 10 기,2023.01.01 ~ 2023.12.31,"3,350,620,400",제 9 기,2022.01.01 ~ 2022.12.31,"6,133,682,442",63,KRW
20250321000908,11011,2024,01468061,443250,CFS,연결재무제표,IS,손익계산서,영업비용,제 11 기,2024.01.01 ~ 2024.12.31,"41,427,918,382",제 10 기,2023.01.01 ~ 2023.12.31,"35,530,849,596",제 9 기,2022.01.01 ~ 2022.12.31,"27,708,052,281",65,KRW
