rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000493,11011,2023,00631837,065660,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"56,380,300,570",제 23 기,2022.12.31 현재,"62,449,414,128",제 22 기,2021.12.31 현재,"65,364,839,117",2,KRW
20240318000493,11011,2023,00631837,065660,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"93,051,376,377",제 23 기,2022.12.31 현재,"61,683,299,003",제 22 기,2021.12.31 현재,"71,335,928,583",4,KRW
20240318000493,11011,2023,00631837,065660,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"149,431,676,947",제 23 기,2022.12.31 현재,"124,132,713,131",제 22 기,2021.12.31 현재,"136,700,767,700",6,KRW
20240318000493,11011,2023,00631837,065660,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"10,758,759,428",제 23 기,2022.12.31 현재,"15,037,067,002",제 22 기,2021.12.31 현재,"13,723,829,099",8,KRW
20240318000493,11011,2023,00631837,065660,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"9,227,980,462",제 23 기,2022.12.31 현재,"2,304,261,246",제 22 기,2021.12.31 현재,"6,110,342,824",10,KRW
20240318000493,11011,2023,00631837,065660,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"19,986,739,890",제 23 기,2022.12.31 현재,"17,341,328,248",제 22 기,2021.12.31 현재,"19,834,171,923",12,KRW
20240318000493,11011,2023,00631837,065660,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,865,686,500",제 23 기,2022.12.31 현재,"4,865,686,500",제 22 기,2021.12.31 현재,"4,710,922,500",15,KRW
20240318000493,11011,2023,00631837,065660,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-8,159,965,514",제 23 기,2022.12.31 현재,"-5,219,131,775",제 22 기,2021.12.31 현재,"-520,926,799",19,KRW
20240318000493,11011,2023,00631837,065660,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"129,444,937,057",제 23 기,2022.12.31 현재,"106,791,384,883",제 22 기,2021.12.31 현재,"116,866,595,777",22,KRW
20240318000493,11011,2023,00631837,065660,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"6,500,249,535",제 23 기,2022.01.01 ~ 2022.12.31,"6,591,010,796",제 22 기,2021.01.01 ~ 2021.12.31,"8,121,552,704",24,KRW
20240318000493,11011,2023,00631837,065660,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,073,842,629",제 23 기,2022.01.01 ~ 2022.12.31,"-4,648,213,293",제 22 기,2021.01.01 ~ 2021.12.31,"-2,624,116,306",26,KRW
20240318000493,11011,2023,00631837,065660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,840,849,743",제 23 기,2022.01.01 ~ 2022.12.31,"-6,850,064,769",제 22 기,2021.01.01 ~ 2021.12.31,"-553,984,075",28,KRW
20240318000493,11011,2023,00631837,065660,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,840,849,743",제 23 기,2022.01.01 ~ 2022.12.31,"-6,837,097,549",제 22 기,2021.01.01 ~ 2021.12.31,"-553,984,075",30,KRW
20240318000493,11011,2023,00631837,065660,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 24 기,2023.12.31 현재,"64,176,770,550",제 23 기,2022.12.31 현재,"31,903,331,150",제 22 기,2021.12.31 현재,"47,946,958,150",38,KRW
20240318000493,11011,2023,00631837,065660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-2,840,849,743",제 23 기,2022.01.01 ~ 2022.12.31,"-6,837,097,549",제 22 기,2021.01.01 ~ 2021.12.31,"-553,984,075",62,KRW
20240318000493,11011,2023,00631837,065660,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"22,555,183,387",제 23 기,2022.01.01 ~ 2022.12.31,"-19,208,672,197",제 22 기,2021.01.01 ~ 2021.12.31,"23,286,313,823",64,KRW
