rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000847,11011,2023,00264671,039310,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"79,769,424,106",제 28 기,2022.12.31 현재,"82,846,449,908",제 27 기,2021.12.31 현재,"85,565,593,973",1,KRW
20240319000847,11011,2023,00264671,039310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"51,262,059,111",제 28 기,2022.12.31 현재,"46,889,284,768",제 27 기,2021.12.31 현재,"46,476,357,658",3,KRW
20240319000847,11011,2023,00264671,039310,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"131,031,483,217",제 28 기,2022.12.31 현재,"129,735,734,676",제 27 기,2021.12.31 현재,"132,041,951,631",5,KRW
20240319000847,11011,2023,00264671,039310,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"22,419,040,096",제 28 기,2022.12.31 현재,"35,461,159,238",제 27 기,2021.12.31 현재,"40,104,914,615",7,KRW
20240319000847,11011,2023,00264671,039310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"7,353,132,878",제 28 기,2022.12.31 현재,"5,556,791,504",제 27 기,2021.12.31 현재,"4,555,080,455",9,KRW
20240319000847,11011,2023,00264671,039310,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"29,772,172,974",제 28 기,2022.12.31 현재,"41,017,950,742",제 27 기,2021.12.31 현재,"44,659,995,070",11,KRW
20240319000847,11011,2023,00264671,039310,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"9,060,833,500",제 28 기,2022.12.31 현재,"9,060,833,500",제 27 기,2021.12.31 현재,"9,060,833,500",13,KRW
20240319000847,11011,2023,00264671,039310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"42,291,844,617",제 28 기,2022.12.31 현재,"29,750,318,308",제 27 기,2021.12.31 현재,"28,460,984,189",17,KRW
20240319000847,11011,2023,00264671,039310,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"101,259,310,243",제 28 기,2022.12.31 현재,"88,717,783,934",제 27 기,2021.12.31 현재,"87,381,956,561",21,KRW
20240319000847,11011,2023,00264671,039310,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"36,300,830,203",제 28 기,2022.01.01 ~ 2022.12.31,"38,087,691,405",제 27 기,2021.01.01 ~ 2021.12.31,"38,367,926,365",23,KRW
