rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250310000646,11011,2024,00256955,055490,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"44,092,146,173",제 30 기,2023.12.31 현재,"65,834,239,121",제 29 기,2022.12.31 현재,"85,225,877,638",1,KRW
20250310000646,11011,2024,00256955,055490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"145,866,837,789",제 30 기,2023.12.31 현재,"134,047,682,710",제 29 기,2022.12.31 현재,"112,358,983,393",3,KRW
20250310000646,11011,2024,00256955,055490,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"189,958,983,962",제 30 기,2023.12.31 현재,"199,881,921,831",제 29 기,2022.12.31 현재,"197,584,861,031",5,KRW
20250310000646,11011,2024,00256955,055490,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"28,008,481,856",제 30 기,2023.12.31 현재,"40,337,061,859",제 29 기,2022.12.31 현재,"24,887,249,293",7,KRW
20250310000646,11011,2024,00256955,055490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"7,334,201,350",제 30 기,2023.12.31 현재,"6,854,132,344",제 29 기,2022.12.31 현재,"24,730,670,623",9,KRW
20250310000646,11011,2024,00256955,055490,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"35,342,683,206",제 30 기,2023.12.31 현재,"47,191,194,203",제 29 기,2022.12.31 현재,"49,617,919,916",11,KRW
20250310000646,11011,2024,00256955,055490,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"3,797,825,000",제 30 기,2023.12.31 현재,"3,795,325,000",제 29 기,2022.12.31 현재,"3,771,825,000",13,KRW
20250310000646,11011,2024,00256955,055490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"72,673,922,230",제 30 기,2023.12.31 현재,"70,567,303,745",제 29 기,2022.12.31 현재,"66,717,236,771",17,KRW
20250310000646,11011,2024,00256955,055490,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"154,616,300,756",제 30 기,2023.12.31 현재,"152,690,727,628",제 29 기,2022.12.31 현재,"147,966,941,115",21,KRW
20250310000646,11011,2024,00256955,055490,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"135,954,866,237",제 30 기,2023.01.01 ~ 2023.12.31,"145,840,123,985",제 29 기,2022.01.01 ~ 2022.12.31,"182,261,020,089",23,KRW
