rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002062,11011,2023,00112378,000040,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"48,971,232,724",제 62 기,2022.12.31 현재,"60,741,213,420",제 61 기,2021.12.31 현재,"69,662,862,171",1,KRW
20240321002062,11011,2023,00112378,000040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"89,599,183,875",제 62 기,2022.12.31 현재,"88,444,032,163",제 61 기,2021.12.31 현재,"98,773,949,311",3,KRW
20240321002062,11011,2023,00112378,000040,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"138,570,416,599",제 62 기,2022.12.31 현재,"149,185,245,583",제 61 기,2021.12.31 현재,"168,436,811,482",5,KRW
20240321002062,11011,2023,00112378,000040,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2023.12.31 현재,"100,285,757,703",제 62 기,2022.12.31 현재,"93,561,448,025",제 61 기,2021.12.31 현재,"95,521,993,616",7,KRW
20240321002062,11011,2023,00112378,000040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2023.12.31 현재,"15,880,028,309",제 62 기,2022.12.31 현재,"15,599,782,401",제 61 기,2021.12.31 현재,"22,689,181,570",9,KRW
20240321002062,11011,2023,00112378,000040,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"116,165,786,012",제 62 기,2022.12.31 현재,"109,161,230,426",제 61 기,2021.12.31 현재,"118,211,175,186",11,KRW
20240321002062,11011,2023,00112378,000040,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"48,069,232,500",제 62 기,2022.12.31 현재,"48,069,232,500",제 61 기,2021.12.31 현재,"48,068,684,000",13,KRW
20240321002062,11011,2023,00112378,000040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"-51,173,278,060",제 62 기,2022.12.31 현재,"-35,098,514,886",제 61 기,2021.12.31 현재,"-28,669,882,504",17,KRW
20240321002062,11011,2023,00112378,000040,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"22,404,630,587",제 62 기,2022.12.31 현재,"40,024,015,157",제 61 기,2021.12.31 현재,"50,225,636,296",21,KRW
20240321002062,11011,2023,00112378,000040,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"78,406,266,627",제 62 기,2022.01.01 ~ 2022.12.31,"117,058,740,510",제 61 기,2021.01.01 ~ 2021.12.31,"133,510,437,922",23,KRW
20240321002062,11011,2023,00112378,000040,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"-17,856,852,211",제 62 기,2022.01.01 ~ 2022.12.31,"-6,234,392,973",제 61 기,2021.01.01 ~ 2021.12.31,"-2,697,618,022",25,KRW
20240321002062,11011,2023,00112378,000040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"-18,104,614,579",제 62 기,2022.01.01 ~ 2022.12.31,"-19,007,690,242",제 61 기,2021.01.01 ~ 2021.12.31,"-11,939,523,264",27,KRW
20240321002062,11011,2023,00112378,000040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"-21,026,668,952",제 62 기,2022.01.01 ~ 2022.12.31,"-13,001,279,643",제 61 기,2021.01.01 ~ 2021.12.31,"-11,924,557,643",29,KRW
