rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327000761,11011,2023,00121941,001680,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"1,757,699,533,283",제 69 기,2022.12.31 현재,"1,721,004,720,989",제 68 기,2021.12.31 현재,"1,523,432,149,454",1,KRW
20240327000761,11011,2023,00121941,001680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"1,576,670,494,195",제 69 기,2022.12.31 현재,"1,469,191,727,379",제 68 기,2021.12.31 현재,"1,347,097,956,214",3,KRW
20240327000761,11011,2023,00121941,001680,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"3,334,370,027,478",제 69 기,2022.12.31 현재,"3,190,196,448,368",제 68 기,2021.12.31 현재,"2,870,530,105,668",5,KRW
20240327000761,11011,2023,00121941,001680,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"959,788,676,109",제 69 기,2022.12.31 현재,"997,239,386,623",제 68 기,2021.12.31 현재,"953,797,737,556",7,KRW
20240327000761,11011,2023,00121941,001680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"1,030,834,746,737",제 69 기,2022.12.31 현재,"870,330,560,361",제 68 기,2021.12.31 현재,"669,509,831,275",9,KRW
20240327000761,11011,2023,00121941,001680,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"1,990,623,422,846",제 69 기,2022.12.31 현재,"1,867,569,946,984",제 68 기,2021.12.31 현재,"1,623,307,568,831",11,KRW
20240327000761,11011,2023,00121941,001680,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"36,018,248,000",제 69 기,2022.12.31 현재,"36,018,248,000",제 68 기,2021.12.31 현재,"36,018,248,000",13,KRW
20240327000761,11011,2023,00121941,001680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"1,041,447,899,922",제 69 기,2022.12.31 현재,"1,026,593,748,504",제 68 기,2021.12.31 현재,"947,397,755,003",17,KRW
20240327000761,11011,2023,00121941,001680,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"1,343,746,604,632",제 69 기,2022.12.31 현재,"1,322,626,501,384",제 68 기,2021.12.31 현재,"1,247,222,536,837",21,KRW
20240327000761,11011,2023,00121941,001680,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"4,107,493,943,805",제 69 기,2022.01.01 ~ 2022.12.31,"4,084,090,277,577",제 68 기,2021.01.01 ~ 2021.12.31,"3,469,992,522,829",23,KRW
20240327000761,11011,2023,00121941,001680,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2023.01.01 ~ 2023.12.31,"123,716,647,215",제 69 기,2022.01.01 ~ 2022.12.31,"139,998,990,821",제 68 기,2021.01.01 ~ 2021.12.31,"153,245,195,127",25,KRW
20240327000761,11011,2023,00121941,001680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"90,152,050,326",제 69 기,2022.01.01 ~ 2022.12.31,"110,932,873,119",제 68 기,2021.01.01 ~ 2021.12.31,"184,335,978,295",27,KRW
20240327000761,11011,2023,00121941,001680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"68,563,901,324",제 69 기,2022.01.01 ~ 2022.12.31,"82,218,894,929",제 68 기,2021.01.01 ~ 2021.12.31,"144,949,591,853",29,KRW
20240327000761,11011,2023,00121941,001680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2023.01.01 ~ 2023.12.31,"68,563,901,324",제 69 기,2022.01.01 ~ 2022.12.31,"82,218,894,929",제 68 기,2021.01.01 ~ 2021.12.31,"144,949,591,853",61,KRW
