rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001647,11011,2023,01036446,200880,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"1,008,713,351,769",제 9 기,2022.12.31 현재,"968,982,841,111",제 8 기,2021.12.31 현재,"771,779,431,641",1,KRW
20240320001647,11011,2023,01036446,200880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"1,322,631,323,575",제 9 기,2022.12.31 현재,"961,349,435,060",제 8 기,2021.12.31 현재,"1,018,745,981,828",3,KRW
20240320001647,11011,2023,01036446,200880,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"2,357,850,900,807",제 9 기,2022.12.31 현재,"1,930,332,276,171",제 8 기,2021.12.31 현재,"1,790,525,413,469",5,KRW
20240320001647,11011,2023,01036446,200880,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"1,118,744,961,151",제 9 기,2022.12.31 현재,"986,276,302,843",제 8 기,2021.12.31 현재,"869,150,305,332",7,KRW
20240320001647,11011,2023,01036446,200880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"297,186,754,098",제 9 기,2022.12.31 현재,"187,169,598,802",제 8 기,2021.12.31 현재,"223,636,505,827",9,KRW
20240320001647,11011,2023,01036446,200880,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"1,432,265,936,654",제 9 기,2022.12.31 현재,"1,173,445,901,645",제 8 기,2021.12.31 현재,"1,092,786,811,159",11,KRW
20240320001647,11011,2023,01036446,200880,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"13,514,218,500",제 9 기,2022.12.31 현재,"13,514,218,500",제 8 기,2021.12.31 현재,"13,514,218,500",13,KRW
20240320001647,11011,2023,01036446,200880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"359,677,647,626",제 9 기,2022.12.31 현재,"212,880,924,761",제 8 기,2021.12.31 현재,"156,768,943,697",17,KRW
20240320001647,11011,2023,01036446,200880,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"925,584,964,153",제 9 기,2022.12.31 현재,"756,886,374,526",제 8 기,2021.12.31 현재,"697,738,602,310",21,KRW
20240320001647,11011,2023,01036446,200880,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"3,574,265,560,035",제 9 기,2022.01.01 ~ 2022.12.31,"2,845,253,369,954",제 8 기,2021.01.01 ~ 2021.12.31,"2,180,065,898,757",23,KRW
20240320001647,11011,2023,01036446,200880,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"193,109,887,890",제 9 기,2022.01.01 ~ 2022.12.31,"150,682,128,141",제 8 기,2021.01.01 ~ 2021.12.31,"65,969,055,459",25,KRW
20240320001647,11011,2023,01036446,200880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"194,996,915,067",제 9 기,2022.01.01 ~ 2022.12.31,"116,258,303,926",제 8 기,2021.01.01 ~ 2021.12.31,"51,219,031,373",27,KRW
20240320001647,11011,2023,01036446,200880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"164,039,657,136",제 9 기,2022.01.01 ~ 2022.12.31,"60,474,975,614",제 8 기,2021.01.01 ~ 2021.12.31,"29,743,240,654",29,KRW
20240320001647,11011,2023,01036446,200880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"164,039,657,136",제 9 기,2022.01.01 ~ 2022.12.31,"60,474,975,614",제 8 기,2021.01.01 ~ 2021.12.31,"29,743,240,654",61,KRW
20240320001647,11011,2023,01036446,200880,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"170,581,251,177",제 9 기,2022.01.01 ~ 2022.12.31,"64,564,070,865",제 8 기,2021.01.01 ~ 2021.12.31,"69,598,200,743",63,KRW
20240320001647,11011,2023,01036446,200880,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"546,180,625,447",제 9 기,2022.12.31 현재,"442,183,399,035",제 8 기,2021.12.31 현재,"381,425,528,411",2,KRW
20240320001647,11011,2023,01036446,200880,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"913,541,041,172",제 9 기,2022.12.31 현재,"771,879,924,274",제 8 기,2021.12.31 현재,"737,407,174,674",4,KRW
20240320001647,11011,2023,01036446,200880,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"1,459,721,666,619",제 9 기,2022.12.31 현재,"1,214,063,323,309",제 8 기,2021.12.31 현재,"1,118,832,703,085",6,KRW
20240320001647,11011,2023,01036446,200880,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"517,778,241,885",제 9 기,2022.12.31 현재,"467,607,366,663",제 8 기,2021.12.31 현재,"400,179,123,727",8,KRW
