rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000816,11011,2024,00357935,089470,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"417,375,227,221",제 24 기,2023.12.31 현재,"407,081,529,904",제 23 기,2022.12.31 현재,"394,001,263,744",1,KRW
20250318000816,11011,2024,00357935,089470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"213,614,185,227",제 24 기,2023.12.31 현재,"198,358,861,019",제 23 기,2022.12.31 현재,"209,328,953,143",3,KRW
20250318000816,11011,2024,00357935,089470,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"630,989,412,448",제 24 기,2023.12.31 현재,"605,440,390,923",제 23 기,2022.12.31 현재,"603,330,216,887",5,KRW
20250318000816,11011,2024,00357935,089470,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"243,274,261,394",제 24 기,2023.12.31 현재,"244,657,330,416",제 23 기,2022.12.31 현재,"205,485,758,775",7,KRW
20250318000816,11011,2024,00357935,089470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"55,005,092,305",제 24 기,2023.12.31 현재,"43,905,189,913",제 23 기,2022.12.31 현재,"84,377,982,496",9,KRW
20250318000816,11011,2024,00357935,089470,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"298,279,353,699",제 24 기,2023.12.31 현재,"288,562,520,329",제 23 기,2022.12.31 현재,"289,863,741,271",11,KRW
20250318000816,11011,2024,00357935,089470,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"17,200,000,000",제 24 기,2023.12.31 현재,"17,200,000,000",제 23 기,2022.12.31 현재,"17,200,000,000",13,KRW
20250318000816,11011,2024,00357935,089470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"316,716,350,043",제 24 기,2023.12.31 현재,"303,040,067,858",제 23 기,2022.12.31 현재,"286,167,566,445",17,KRW
20250318000816,11011,2024,00357935,089470,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"332,710,058,749",제 24 기,2023.12.31 현재,"316,877,870,594",제 23 기,2022.12.31 현재,"313,466,475,616",21,KRW
20250318000816,11011,2024,00357935,089470,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"990,565,997,299",제 24 기,2023.01.01 ~ 2023.12.31,"1,008,120,084,643",제 23 기,2022.01.01 ~ 2022.12.31,"1,038,391,339,478",23,KRW
