rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001510,11011,2022,00130587,027040,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"40,292,158,907",제 39 기,2021.12.31 현재,"42,008,829,963",제 38 기,2020.12.31 현재,"33,236,583,961",1,KRW
20230323001510,11011,2022,00130587,027040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"88,912,919,464",제 39 기,2021.12.31 현재,"109,876,400,985",제 38 기,2020.12.31 현재,"127,450,690,037",3,KRW
20230323001510,11011,2022,00130587,027040,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"129,205,078,371",제 39 기,2021.12.31 현재,"151,885,230,948",제 38 기,2020.12.31 현재,"160,687,273,998",5,KRW
20230323001510,11011,2022,00130587,027040,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"42,225,782,293",제 39 기,2021.12.31 현재,"47,791,055,631",제 38 기,2020.12.31 현재,"32,587,138,185",7,KRW
20230323001510,11011,2022,00130587,027040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"32,667,826,576",제 39 기,2021.12.31 현재,"13,957,615,263",제 38 기,2020.12.31 현재,"17,590,309,930",9,KRW
20230323001510,11011,2022,00130587,027040,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"74,893,608,869",제 39 기,2021.12.31 현재,"61,748,670,894",제 38 기,2020.12.31 현재,"50,177,448,115",11,KRW
20230323001510,11011,2022,00130587,027040,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"34,794,423,500",제 39 기,2021.12.31 현재,"34,794,423,500",제 38 기,2020.12.31 현재,"34,794,423,500",13,KRW
20230323001510,11011,2022,00130587,027040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"-43,688,803,879",제 39 기,2021.12.31 현재,"-33,481,644,883",제 38 기,2020.12.31 현재,"-33,559,822,916",17,KRW
20230323001510,11011,2022,00130587,027040,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"54,311,469,502",제 39 기,2021.12.31 현재,"90,136,560,054",제 38 기,2020.12.31 현재,"110,509,825,883",21,KRW
20230323001510,11011,2022,00130587,027040,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"51,836,203,952",제 39 기,2021.01.01 ~ 2021.12.31,"69,119,405,634",제 38 기,2020.01.01 ~ 2020.12.31,"59,824,246,720",23,KRW
20230323001510,11011,2022,00130587,027040,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"-7,727,186,324",제 39 기,2021.01.01 ~ 2021.12.31,"-118,614,240",제 38 기,2020.01.01 ~ 2020.12.31,"-1,263,654,200",25,KRW
20230323001510,11011,2022,00130587,027040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"-11,297,793,694",제 39 기,2021.01.01 ~ 2021.12.31,"884,191,161",제 38 기,2020.01.01 ~ 2020.12.31,"-3,494,429,711",27,KRW
