rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000798,11011,2024,00132725,003080,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"67,393,794,112",제 63 기,2023.12.31 현재,"82,853,943,711",제 62 기,2022.12.31 현재,"87,306,335,639",1,KRW
20250318000798,11011,2024,00132725,003080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"149,352,923,400",제 63 기,2023.12.31 현재,"82,773,428,201",제 62 기,2022.12.31 현재,"83,478,951,698",3,KRW
20250318000798,11011,2024,00132725,003080,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"216,746,717,512",제 63 기,2023.12.31 현재,"165,627,371,912",제 62 기,2022.12.31 현재,"170,785,287,337",5,KRW
20250318000798,11011,2024,00132725,003080,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"38,709,849,743",제 63 기,2023.12.31 현재,"24,800,605,964",제 62 기,2022.12.31 현재,"24,401,347,807",7,KRW
20250318000798,11011,2024,00132725,003080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"52,734,160,370",제 63 기,2023.12.31 현재,"8,309,684,094",제 62 기,2022.12.31 현재,"8,981,864,289",9,KRW
20250318000798,11011,2024,00132725,003080,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"91,444,010,113",제 63 기,2023.12.31 현재,"33,110,290,058",제 62 기,2022.12.31 현재,"33,383,212,096",11,KRW
20250318000798,11011,2024,00132725,003080,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"10,010,000,000",제 63 기,2023.12.31 현재,"10,010,000,000",제 62 기,2022.12.31 현재,"10,010,000,000",13,KRW
20250318000798,11011,2024,00132725,003080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"75,003,305,950",제 63 기,2023.12.31 현재,"81,090,097,720",제 62 기,2022.12.31 현재,"82,467,713,349",17,KRW
20250318000798,11011,2024,00132725,003080,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"125,302,707,399",제 63 기,2023.12.31 현재,"132,517,081,854",제 62 기,2022.12.31 현재,"137,402,075,241",21,KRW
20250318000798,11011,2024,00132725,003080,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"59,837,932,666",제 63 기,2023.01.01 ~ 2023.12.31,"62,612,439,874",제 62 기,2022.01.01 ~ 2022.12.31,"66,379,257,981",23,KRW
20250318000798,11011,2024,00132725,003080,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2024.01.01 ~ 2024.12.31,"-2,930,119,648",제 63 기,2023.01.01 ~ 2023.12.31,"201,041,362",제 62 기,2022.01.01 ~ 2022.12.31,"1,904,947,045",25,KRW
20250318000798,11011,2024,00132725,003080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"-5,529,487,642",제 63 기,2023.01.01 ~ 2023.12.31,"1,591,661,431",제 62 기,2022.01.01 ~ 2022.12.31,"2,530,076,201",27,KRW
