rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000733,11011,2023,00688358,221840,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"51,780,516,652",제 22 기,2022.12.31 현재,"57,902,951,615",제 21 기,2021.12.31 현재,"75,906,478,947",1,KRW
20240318000733,11011,2023,00688358,221840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"71,494,911,534",제 22 기,2022.12.31 현재,"78,918,575,864",제 21 기,2021.12.31 현재,"76,300,969,212",3,KRW
20240318000733,11011,2023,00688358,221840,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"123,275,428,186",제 22 기,2022.12.31 현재,"136,821,527,479",제 21 기,2021.12.31 현재,"152,207,448,159",5,KRW
20240318000733,11011,2023,00688358,221840,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"54,682,641,470",제 22 기,2022.12.31 현재,"52,008,864,676",제 21 기,2021.12.31 현재,"52,995,916,221",7,KRW
20240318000733,11011,2023,00688358,221840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"17,236,400,938",제 22 기,2022.12.31 현재,"24,331,023,255",제 21 기,2021.12.31 현재,"36,501,662,192",9,KRW
20240318000733,11011,2023,00688358,221840,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"71,919,042,408",제 22 기,2022.12.31 현재,"76,339,887,931",제 21 기,2021.12.31 현재,"89,497,578,413",11,KRW
20240318000733,11011,2023,00688358,221840,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"9,350,280,500",제 22 기,2022.12.31 현재,"9,350,280,500",제 21 기,2021.12.31 현재,"8,848,083,500",13,KRW
20240318000733,11011,2023,00688358,221840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-30,586,255,194",제 22 기,2022.12.31 현재,"-23,475,825,419",제 21 기,2021.12.31 현재,"-11,264,478,043",17,KRW
20240318000733,11011,2023,00688358,221840,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"51,356,385,778",제 22 기,2022.12.31 현재,"60,481,639,548",제 21 기,2021.12.31 현재,"62,709,869,746",21,KRW
20240318000733,11011,2023,00688358,221840,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"80,764,375,263",제 22 기,2022.01.01 ~ 2022.12.31,"58,776,316,282",제 21 기,2021.01.01 ~ 2021.12.31,"62,580,189,936",23,KRW
20240318000733,11011,2023,00688358,221840,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-4,542,965,438",제 22 기,2022.01.01 ~ 2022.12.31,"-8,448,934,751",제 21 기,2021.01.01 ~ 2021.12.31,"-12,096,156,652",25,KRW
20240318000733,11011,2023,00688358,221840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-7,199,478,965",제 22 기,2022.01.01 ~ 2022.12.31,"-12,182,785,318",제 21 기,2021.01.01 ~ 2021.12.31,"-18,047,759,024",27,KRW
20240318000733,11011,2023,00688358,221840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-7,615,245,398",제 22 기,2022.01.01 ~ 2022.12.31,"-12,314,293,308",제 21 기,2021.01.01 ~ 2021.12.31,"-17,086,612,403",29,KRW
20240318000733,11011,2023,00688358,221840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-7,615,245,398",제 22 기,2022.01.01 ~ 2022.12.31,"-12,314,293,308",제 21 기,2021.01.01 ~ 2021.12.31,"-17,086,612,403",61,KRW
20240318000733,11011,2023,00688358,221840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-9,097,253,770",제 22 기,2022.01.01 ~ 2022.12.31,"-12,353,303,794",제 21 기,2021.01.01 ~ 2021.12.31,"-13,988,724,029",63,KRW
20240318000733,11011,2023,00688358,221840,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"40,371,563,134",제 22 기,2022.12.31 현재,"47,290,489,763",제 21 기,2021.12.31 현재,"58,096,668,346",2,KRW
20240318000733,11011,2023,00688358,221840,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"72,993,409,431",제 22 기,2022.12.31 현재,"79,819,056,166",제 21 기,2021.12.31 현재,"76,917,528,451",4,KRW
20240318000733,11011,2023,00688358,221840,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"113,364,972,565",제 22 기,2022.12.31 현재,"127,109,545,929",제 21 기,2021.12.31 현재,"135,014,196,797",6,KRW
20240318000733,11011,2023,00688358,221840,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"51,356,394,349",제 22 기,2022.12.31 현재,"47,121,902,435",제 21 기,2021.12.31 현재,"42,180,217,702",8,KRW
20240318000733,11011,2023,00688358,221840,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"15,215,625,201",제 22 기,2022.12.31 현재,"22,557,062,605",제 21 기,2021.12.31 현재,"33,912,834,999",10,KRW
20240318000733,11011,2023,00688358,221840,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"66,572,019,550",제 22 기,2022.12.31 현재,"69,678,965,040",제 21 기,2021.12.31 현재,"76,093,052,701",12,KRW
20240318000733,11011,2023,00688358,221840,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"9,350,280,500",제 22 기,2022.12.31 현재,"9,350,280,500",제 21 기,2021.12.31 현재,"8,848,083,500",15,KRW
20240318000733,11011,2023,00688358,221840,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-32,978,802,990",제 22 기,2022.12.31 현재,"-24,764,915,906",제 21 기,2021.12.31 현재,"-13,385,276,869",19,KRW
20240318000733,11011,2023,00688358,221840,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"46,792,953,015",제 22 기,2022.12.31 현재,"57,430,580,889",제 21 기,2021.12.31 현재,"58,921,144,096",22,KRW
20240318000733,11011,2023,00688358,221840,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"53,939,321,636",제 22 기,2022.01.01 ~ 2022.12.31,"34,349,273,237",제 21 기,2021.01.01 ~ 2021.12.31,"20,047,205,407",24,KRW
20240318000733,11011,2023,00688358,221840,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-5,820,790,324",제 22 기,2022.01.01 ~ 2022.12.31,"-7,835,640,401",제 21 기,2021.01.01 ~ 2021.12.31,"-11,777,305,132",26,KRW
20240318000733,11011,2023,00688358,221840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-9,036,736,391",제 22 기,2022.01.01 ~ 2022.12.31,"-11,373,262,892",제 21 기,2021.01.01 ~ 2021.12.31,"-19,544,309,858",28,KRW
20240318000733,11011,2023,00688358,221840,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-9,222,961,917",제 22 기,2022.01.01 ~ 2022.12.31,"-11,290,192,613",제 21 기,2021.01.01 ~ 2021.12.31,"-19,218,215,152",30,KRW
20240318000733,11011,2023,00688358,221840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-9,222,961,917",제 22 기,2022.01.01 ~ 2022.12.31,"-11,290,192,613",제 21 기,2021.01.01 ~ 2021.12.31,"-19,218,215,152",62,KRW
20240318000733,11011,2023,00688358,221840,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-10,637,627,874",제 22 기,2022.01.01 ~ 2022.12.31,"-11,643,636,803",제 21 기,2021.01.01 ~ 2021.12.31,"-16,333,405,204",64,KRW
